"iter","objf","t(as.data.frame(as.list(x$par)))"
1,2205.008,2.21156569460688
1,2205.008,2.11625551480255
1,2205.008,2.92852352386054
1,2205.008,0.3
1,2205.008,0.104907498512821
1,2205.008,0.04044436916925
1,2205.008,0.0639013320160261
1,2205.008,0.981019437420317
2,3236.9628,2.38242126082898
2,3236.9628,2.92303611896496
2,3236.9628,2.87730091137329
2,3236.9628,0.505811667020074
2,3236.9628,0.161096746938194
2,3236.9628,0.0548463509454596
2,3236.9628,0.0926732465555816
2,3236.9628,0.985909662856248
3,2199.3888,2.22133244332076
3,2199.3888,2.16237413769741
3,2199.3888,2.92559544609466
3,2199.3888,0.309091587122488
3,2199.3888,0.107426629163512
3,2199.3888,0.0411296278363362
3,2199.3888,0.0652300063552111
3,2199.3888,0.981327697164151
4,2194.339,2.22912598270318
4,2194.339,2.1821010154685
4,2194.339,2.95039249481679
4,2194.339,0.317605209790412
4,2194.339,0.109772941806629
4,2194.339,0.0417429534079533
4,2194.339,0.0664464394017904
4,2194.339,0.981595312333784
5,2187.7492,2.26500339272754
5,2187.7492,2.23410569246511
5,2187.7492,3.017233766919
5,2187.7492,0.340074842999099
5,2187.7492,0.117285417459531
5,2187.7492,0.0436631006362692
5,2187.7492,0.070300979071147
5,2187.7492,0.98238580379691
6,2187.138,2.28845000267033
6,2187.138,2.24262331113275
6,2187.138,3.03013033143305
6,2187.138,0.344580652684481
6,2187.138,0.119958154226803
6,2187.138,0.0443557266080959
6,2187.138,0.0716787780013899
6,2187.138,0.982654520540771
7,2186.295,2.34199466552541
7,2186.295,2.24949040114941
7,2186.295,3.04340049876485
7,2186.295,0.347815628744063
7,2186.295,0.124596818202617
7,2186.295,0.0455818028350296
7,2186.295,0.0740886359633428
7,2186.295,0.983110589268779
8,2185.3256,2.42589333006204
8,2185.3256,2.25213432109393
8,2185.3256,3.0519700704321
8,2185.3256,0.345369664569453
8,2185.3256,0.12995525475303
8,2185.3256,0.0470415970594843
8,2185.3256,0.0769071533034859
8,2185.3256,0.983623248765323
9,2189.8142,2.5425445280508
9,2189.8142,2.28625362159077
9,2189.8142,3.03593008682318
9,2189.8142,0.354398880951908
9,2189.8142,0.133601862787928
9,2189.8142,0.0482851291315329
9,2189.8142,0.0790358037531278
9,2189.8142,0.984035845696243
10,2185.2364,2.43991458236131
10,2185.2364,2.25623539616893
10,2185.2364,3.05004209488677
10,2185.2364,0.346442667861232
10,2185.2364,0.130386962969706
10,2185.2364,0.0471889334194818
10,2185.2364,0.077159254705372
10,2185.2364,0.983673243640485
11,2184.7379,2.50904238108782
11,2184.7379,2.24948307505033
11,2184.7379,3.04935190709562
11,2184.7379,0.340366598555864
11,2184.7379,0.133459546277346
11,2184.7379,0.0480774479823845
11,2184.7379,0.0788182371610239
11,2184.7379,0.983968491895522
12,2184.6227,2.53954797748537
12,2184.6227,2.24137555194557
12,2184.6227,3.0441583865543
12,2184.6227,0.338489687181217
12,2184.6227,0.130976778428488
12,2184.6227,0.0476155576316863
12,2184.6227,0.0776936541378024
12,2184.6227,0.983816174907037
13,2184.6155,2.55102951470324
13,2184.6155,2.24542063885449
13,2184.6155,3.04688618831561
13,2184.6155,0.336384334930115
13,2184.6155,0.129533876652866
13,2184.6155,0.0474211741300307
13,2184.6155,0.0771015394814406
13,2184.6155,0.983751067686639
14,2184.605,2.54937889494708
14,2184.605,2.24359905050036
14,2184.605,3.04577540161606
14,2184.605,0.337570794775545
14,2184.605,0.129665641388173
14,2184.605,0.047470213121156
14,2184.605,0.0771819063983755
14,2184.605,0.983767462420994
15,2184.6028,2.54931045423187
15,2184.6028,2.24353098357524
15,2184.6028,3.04581869192027
15,2184.6028,0.337842147685506
15,2184.6028,0.129568522260004
15,2184.6028,0.0475206707879663
15,2184.6028,0.0771953049164817
15,2184.6028,0.983784221859652
16,2184.5947,2.54987506994983
16,2184.5947,2.243616611917
16,2184.5947,3.04656886470963
16,2184.5947,0.338516930317132
16,2184.5947,0.129364689122738
16,2184.5947,0.0479262325350435
16,2184.5947,0.0774735364222688
16,2184.5947,0.983917898010029
17,2184.6174,2.54899437116633
17,2184.6174,2.24543683656065
17,2184.6174,3.04457396126555
17,2184.6174,0.33936744848679
17,2184.6174,0.129691006669867
17,2184.6174,0.0488132930749937
17,2184.6174,0.0783084584794899
17,2184.6174,0.984203013751279
18,2184.593,2.54969395923917
18,2184.593,2.24399093079305
18,2184.593,3.04615862412883
18,2184.593,0.338691660125764
18,2184.593,0.129430145512531
18,2184.593,0.0481069950436943
18,2184.593,0.0776437865314356
18,2184.593,0.983976830255147
19,2184.5886,2.550480339813
19,2184.5886,2.24440535345473
19,2184.5886,3.0470815508427
19,2184.5886,0.338750026585777
19,2184.5886,0.12942756783386
19,2184.5886,0.0485128810901335
19,2184.5886,0.0779802259990556
19,2184.5886,0.984107543404414
20,2184.5847,2.55083788045367
20,2184.5847,2.24426778191185
20,2184.5847,3.04729079562002
20,2184.5847,0.338401291804558
20,2184.5847,0.129854081393091
20,2184.5847,0.0489829265957431
20,2184.5847,0.0784979738071898
20,2184.5847,0.984256473776047
21,2184.5833,2.5507336551964
