"iter","objf","t(as.data.frame(as.list(x$par)))"
1,2251.0133,2.21156569460688
1,2251.0133,2.11625551480255
1,2251.0133,2.92852352386054
1,2251.0133,0.3
1,2251.0133,0.104907498512821
1,2251.0133,0.04044436916925
1,2251.0133,0.0639013320160261
1,2251.0133,0.981019437420317
2,3817.377,2.30118161112316
2,3817.377,2.68555109637819
2,3817.377,2.50907815938776
2,3817.377,0.60436749817881
2,3817.377,0.100037280497625
2,3817.377,0.0393333940136598
2,3817.377,0.0615046038725524
2,3817.377,0.980496337907463
3,2239.7737,2.21910071601395
3,2239.7737,2.16412261878225
3,2239.7737,2.89325601867553
3,2239.7737,0.31819301032342
3,2239.7737,0.104487735675917
3,2239.7737,0.0403494588789692
3,2239.7737,0.0636956582978061
3,2239.7737,0.980975845946356
4,2232.4132,2.22053146397966
4,2232.4132,2.16227394419864
4,2232.4132,2.91015729513033
4,2232.4132,0.329654081150135
4,2232.4132,0.103868958740793
4,2232.4132,0.0401744877029035
4,2232.4132,0.0633637172839202
4,2232.4132,0.980895144776501
5,2222.664,2.22788510062452
5,2222.664,2.17913275031897
5,2222.664,2.94876582306123
5,2222.664,0.368735900245048
5,2222.664,0.101186367137975
5,2222.664,0.0394411463200935
5,2222.664,0.0619448459569
5,2222.664,0.980549248001218
6,2221.1433,2.23453214176366
6,2221.1433,2.20224856926158
6,2221.1433,2.97409611577844
6,2221.1433,0.380827584083182
6,2221.1433,0.0976951725470917
6,2221.1433,0.0384978280353634
6,2221.1433,0.0601061073644776
6,2221.1433,0.980085437963722
7,2220.3272,2.25225675315112
7,2220.3272,2.21979109352072
7,2220.3272,2.99327398180127
7,2220.3272,0.385500169043507
7,2220.3272,0.0907206134035969
7,2220.3272,0.0366300372271805
7,2220.3272,0.0564414328019385
7,2220.3272,0.979098445477377
8,2219.9109,2.27902869660002
8,2219.9109,2.21990292713089
8,2219.9109,2.99707243378407
8,2219.9109,0.388902084484453
8,2219.9109,0.0835680269385628
8,2219.9109,0.0347620301908029
8,2219.9109,0.0527126738312995
8,2219.9109,0.978007996546037
9,2220.037,2.30790170107184
9,2220.037,2.21486558273299
9,2220.037,3.0048320427901
9,2220.037,0.380454045923277
9,2220.037,0.0802434234520221
9,2220.037,0.0342065347107996
9,2220.037,0.0512208672091449
9,2220.037,0.977659585257899
10,2219.8481,2.2896027305024
10,2219.8481,2.21805812256636
10,2219.8481,2.99991420138671
10,2219.8481,0.385786626575956
10,2219.8481,0.0823325821064852
10,2219.8481,0.0345572940115369
10,2219.8481,0.0521604913968867
10,2219.8481,0.977880851967866
11,2219.7725,2.30721091756879
11,2219.7725,2.21735937806578
11,2219.7725,2.99541034520564
11,2219.7725,0.384772571427184
11,2219.7725,0.0797536874800807
11,2219.7725,0.0340008382663078
11,2219.7725,0.0509037520005426
11,2219.7725,0.977528877965121
12,2219.7587,2.30673668800111
12,2219.7587,2.21508526822435
12,2219.7587,2.99451918845625
12,2219.7587,0.384977665312533
12,2219.7587,0.0802214996205012
12,2219.7587,0.0341555659184291
12,2219.7587,0.0511740199981372
12,2219.7587,0.977627486904642
13,2219.7516,2.30769884114425
13,2219.7516,2.21401038786801
13,2219.7516,2.99391657758211
13,2219.7516,0.384809577961199
13,2219.7516,0.0806751647030419
13,2219.7516,0.0343390361265648
13,2219.7516,0.0514622488704002
13,2219.7516,0.977743145560704
14,2219.7349,2.31277522704777
14,2219.7349,2.21290148015464
14,2219.7349,2.99355328216022
14,2219.7349,0.384501719419577
14,2219.7349,0.0815870383014574
14,2219.7349,0.034787965760571
14,2219.7349,0.0521042593229204
14,2219.7349,0.978020877542069
15,2219.7056,2.32561388550689
15,2219.7056,2.21334622736346
15,2219.7056,2.9953671926381
15,2219.7056,0.38456317162615
15,2219.7056,0.0828701072318893
15,2219.7056,0.0356058449440144
15,2219.7056,0.0531525838702518
15,2219.7056,0.978508906262285
16,2219.6775,2.33841487627198
16,2219.6775,2.21538784254881
16,2219.6775,2.99890602419709
16,2219.6775,0.38549062475698
16,2219.6775,0.0832492806756755
16,2219.6775,0.0364302880579705
16,2219.6775,0.0539131298674471
16,2219.6775,0.97897814727858
17,2219.72,2.34419521689312
17,2219.72,2.21739899240469
17,2219.72,2.99516373796093
17,2219.72,0.385195561046289
17,2219.72,0.0844566629039494
17,2219.72,0.0377392217684751
17,2219.72,0.0553094188738517
17,2219.72,0.979683213534748
18,2219.6728,2.33979669496176
18,2219.6728,2.21586861775584
18,2219.6728,2.99801141237357
18,2219.6728,0.385420067767099
18,2219.6728,0.0835329835630436
18,2219.6728,0.0367379662409398
18,2219.6728,0.054241913773661
18,2219.6728,0.979148249640215
19,2219.665,2.34323336138367
19,2219.665,2.21712490070957
19,2219.665,3.00004289283474
19,2219.665,0.38589164412901
19,2219.665,0.0832903797359646
19,2219.665,0.037036482388548
19,2219.665,0.0543916787690483
19,2219.665,0.979309970661528
20,2219.6579,2.34440508975258
20,2219.6579,2.21648290271249
20,2219.6579,3.00112499591854
20,2219.6579,0.384152847760347
20,2219.6579,0.0844870684993251
20,2219.6579,0.0384323157595462
20,2219.6579,0.0558452000661921
20,2219.6579,0.980036957769762
21,2219.649,2.33795749605153
21,2219.649,2.21719541638925
21,2219.649,3.00093893673272
21,2219.649,0.38494043111363
21,2219.649,0.0837032163565577
21,2219.649,0.0379888826579888
21,2219.649,0.0552511977028149
21,2219.649,0.979811119026013
22,2219.6463,2.33232422965834
22,2219.6463,2.21652332286355
22,2219.6463,3.00009991473889
22,2219.6463,0.385635642086134
22,2219.6463,0.0835631433765222
22,2219.6463,0.0380532372997702
22,2219.6463,0.0552535384830325
22,2219.6463,0.979843930864152
23,2219.6456,2.32846725437685
23,2219.6456,2.21695459682747
23,2219.6456,3.00008943330905
23,2219.6456,0.385341797425481
23,2219.6456,0.0835809235576792
23,2219.6456,0.0380465949048765
23,2219.6456,0.0552544060075856
23,2219.6456,0.979840608774669
24,2219.6455,2.32939259600219
24,2219.6455,2.21672516050735
24,2219.6455,3.00007798396637
24,2219.6455,0.385320630430845
24,2219.6455,0.0836882445706731
24,2219.6455,0.0381313052752204
24,2219.6455,0.0553538360084038
24,2219.6455,0.979883980419461
