"iter","objf","t(as.data.frame(as.list(x$par)))"
22,2223.6679,2.23376739103403
22,2223.6679,2.19571436489262
22,2223.6679,2.98420744990518
22,2223.6679,0.38169539219048
22,2223.6679,0.0861581396387373
22,2223.6679,0.0428184072514904
22,2223.6679,0.0596462207133751
22,2223.6679,0.98201816331633
23,2223.6632,2.2371261331018
23,2223.6632,2.19586788406585
23,2223.6632,2.98606863204986
23,2223.6632,0.38202532483912
23,2223.6632,0.0857909069885156
23,2223.6632,0.0425471342026175
23,2223.6632,0.0593233976317524
23,2223.6632,0.981906715405813
