"iter","objf","t(as.data.frame(as.list(x$par)))"
1,2197.6785,2.21156569460688
1,2197.6785,2.11625551480255
1,2197.6785,2.92852352386054
1,2197.6785,0.3
1,2197.6785,0.104907498512821
1,2197.6785,0.04044436916925
1,2197.6785,0.0639013320160261
1,2197.6785,0.981019437420317
2,5877.4063,2.25727638567318
2,5877.4063,2.7212436822797
2,5877.4063,2.20160473053164
2,5877.4063,0.413263682027615
2,5877.4063,0.101600733410625
2,5877.4063,0.0402205011632396
2,5877.4063,0.0627051227160539
2,5877.4063,0.980913839079072
3,2189.4721,2.21356299124242
3,2189.4721,2.14269004911518
3,2189.4721,2.89676131623773
3,2189.4721,0.304227562407207
3,2189.4721,0.104760383431016
3,2189.4721,0.0404345549210732
3,2189.4721,0.0638484629586099
3,2189.4721,0.981014832285794
4,2188.6035,2.21259454652553
4,2188.6035,2.14493417714661
4,2188.6035,2.89451816832659
4,2188.6035,0.307933252920669
4,2188.6035,0.104470099438509
4,2188.6035,0.0403703502724585
4,2188.6035,0.0637073863748191
4,2188.6035,0.980985358573884
5,2185.9525,2.20536129390712
5,2185.9525,2.14850433943887
5,2185.9525,2.89573560480222
5,2185.9525,0.328476706511967
5,2185.9525,0.102595460424372
5,2185.9525,0.0399354780969251
5,2185.9525,0.0627793217292468
5,2185.9525,0.980783391221417
6,2185.376,2.19581373764044
6,2185.376,2.15665749068487
6,2185.376,2.90813051506005
6,2185.376,0.335912972421125
6,2185.376,0.0997885394497605
6,2185.376,0.0392436503550877
6,2185.376,0.0613552807889125
6,2185.376,0.980453307816733
7,2185.2229,2.18757605647777
7,2185.2229,2.16102432029162
7,2185.2229,2.91455907682147
7,2185.2229,0.338668518998081
7,2185.2229,0.0972822298035714
7,2185.2229,0.0386363456875162
7,2185.2229,0.060090954384322
7,2185.2229,0.980154011855565
8,2185.1326,2.1795373245452
8,2185.1326,2.16229738869446
8,2185.1326,2.91640334953422
8,2185.1326,0.339499329004495
8,2185.1326,0.0948921466261469
8,2185.1326,0.0380765021323433
8,2185.1326,0.0588995558602461
8,2185.1326,0.979869774896157
9,2185.0161,2.16483789900204
9,2185.0161,2.16076601029963
9,2185.0161,2.91322484217545
9,2185.0161,0.339863143401388
9,2185.0161,0.0911057163099618
9,2185.0161,0.0372508530750233
9,2185.0161,0.0570580051085893
9,2185.0161,0.979435088292643
10,2185.4792,2.15015193265287
10,2185.4792,2.14042847359063
10,2185.4792,2.90741652964566
10,2185.4792,0.335010200253002
10,2185.4792,0.0891610975149594
10,2185.4792,0.0370630017256518
