"timestamp","phase","round_id","client","endpoint","url","attempt","ok","status","request_bytes","response_bytes","elapsed_sec","request_start_ts_utc","request_end_ts_utc","request_start_epoch_sec","request_end_epoch_sec","curl_namelookup_sec","curl_connect_sec","curl_pretransfer_sec","curl_starttransfer_sec","curl_total_sec","curl_ttfb_sec","curl_response_transfer_sec","client_compute_sec","net_overhead_sec"
"2026-05-21T21:17:59.573Z","run_bootstrap",4,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,263,3.73281049728394,"2026-05-21T21:17:55.833851Z","2026-05-21T21:17:59.566661Z",1779398275.83385,1779398279.56666,0.000631,0.000715,0.000753,3.718999,3.719041,3.718246,4.19999999996534e-05,3.7124,0.0204104972839354
"2026-05-21T21:17:59.573Z","run_bootstrap",4,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,263,3.67834115028381,"2026-05-21T21:17:55.834362Z","2026-05-21T21:17:59.512703Z",1779398275.83436,1779398279.5127,0.000541,0.000613,0.000637,3.665796,3.665846,3.665159,5.00000000003276e-05,3.6569,0.0214411502838137
"2026-05-21T21:18:03.271Z","run_bootstrap",5,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,257,3.42972874641418,"2026-05-21T21:17:59.590119Z","2026-05-21T21:18:03.019848Z",1779398279.59012,1779398283.01985,0.000701,0.000798,0.00083,3.410571,3.410691,3.409741,0.000119999999999898,3.4033,0.0264287464141844
"2026-05-21T21:18:03.271Z","run_bootstrap",5,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,255,3.67710256576538,"2026-05-21T21:17:59.589429Z","2026-05-21T21:18:03.266531Z",1779398279.58943,1779398283.26653,0.000638,0.000715,0.000746,3.658557,3.658683,3.657811,0.000125999999999848,3.6517,0.0254025657653809
"2026-05-21T21:18:03.271Z","run_bootstrap",5,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,253,3.21554613113403,"2026-05-21T21:17:59.590641Z","2026-05-21T21:18:02.806187Z",1779398279.59064,1779398282.80619,0.000504,0.000574,0.000597,3.198269,3.198364,3.197672,9.50000000004003e-05,3.189,0.0265461311340331
"2026-05-21T21:18:06.922Z","run_bootstrap",6,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,257,3.62984156608582,"2026-05-21T21:18:03.287599Z","2026-05-21T21:18:06.917440Z",1779398283.2876,1779398286.91744,0.000594,7e-04,0.000729,3.61245,3.612656,3.611721,0.000205999999999928,3.6045,0.0253415660858156
"2026-05-21T21:18:06.922Z","run_bootstrap",6,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,255,3.49202942848206,"2026-05-21T21:18:03.288296Z","2026-05-21T21:18:06.780326Z",1779398283.2883,1779398286.78033,0.000625,0.000715,0.00075,3.469915,3.470044,3.469165,0.000129000000000268,3.4633,0.0287294284820558
"2026-05-21T21:18:06.922Z","run_bootstrap",6,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,254,3.50130200386047,"2026-05-21T21:18:03.288727Z","2026-05-21T21:18:06.790029Z",1779398283.28873,1779398286.79003,0.000591,0.000673,0.000708,3.481389,3.481479,3.480681,9.00000000001455e-05,3.4745,0.0268020038604737
"2026-05-21T21:18:10.641Z","run_bootstrap",7,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,257,3.70225238800049,"2026-05-21T21:18:06.934748Z","2026-05-21T21:18:10.637001Z",1779398286.93475,1779398290.637,0.000457,0.000565,0.000618,3.688711,3.688743,3.688093,3.2000000000032e-05,3.6806,0.0216523880004882
"2026-05-21T21:18:10.641Z","run_bootstrap",7,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,254,3.41730761528015,"2026-05-21T21:18:06.935411Z","2026-05-21T21:18:10.352718Z",1779398286.93541,1779398290.35272,0.000395,0.000512,0.000551,3.403528,3.403569,3.402977,4.09999999999577e-05,3.397,0.0203076152801516
"2026-05-21T21:18:10.641Z","run_bootstrap",7,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,252,3.68790030479431,"2026-05-21T21:18:06.934651Z","2026-05-21T21:18:10.622551Z",1779398286.93465,1779398290.62255,0.00065,0.000765,0.000808,3.673628,3.673672,3.67282,4.3999999999933e-05,3.6658,0.0221003047943116
"2026-05-21T21:18:14.518Z","run_bootstrap",8,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,256,3.59681272506714,"2026-05-21T21:18:10.652262Z","2026-05-21T21:18:14.249075Z",1779398290.65226,1779398294.24908,0.000691,0.000802,0.000842,3.583175,3.583218,3.582333,4.29999999997932e-05,3.576,0.0208127250671386
"2026-05-21T21:18:14.518Z","run_bootstrap",8,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,255,3.86018896102905,"2026-05-21T21:18:10.654178Z","2026-05-21T21:18:14.514367Z",1779398290.65418,1779398294.51437,0.000669,0.000789,0.000833,3.847139,3.847198,3.846306,5.90000000002533e-05,3.8402,0.0199889610290529
"2026-05-21T21:18:14.518Z","run_bootstrap",8,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,252,3.85286164283752,"2026-05-21T21:18:10.654687Z","2026-05-21T21:18:14.507549Z",1779398290.65469,1779398294.50755,0.000513,0.000591,0.000629,3.839886,3.839932,3.839257,4.60000000002125e-05,3.8334,0.0194616428375243
"2026-05-21T21:18:18.344Z","run_bootstrap",9,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,254,3.76695156097412,"2026-05-21T21:18:14.529099Z","2026-05-21T21:18:18.296050Z",1779398294.5291,1779398298.29605,0.000669,0.000776,0.000828,3.754166,3.754195,3.753338,2.90000000000568e-05,3.7468,0.0201515609741212
"2026-05-21T21:18:18.344Z","run_bootstrap",9,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,252,3.74146938323975,"2026-05-21T21:18:14.530719Z","2026-05-21T21:18:18.272188Z",1779398294.53072,1779398298.27219,0.000666,0.000749,0.000772,3.728591,3.728624,3.727819,3.29999999997277e-05,3.7207,0.0207693832397462
"2026-05-21T21:18:18.344Z","run_bootstrap",9,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,251,3.80837273597717,"2026-05-21T21:18:14.531183Z","2026-05-21T21:18:18.339556Z",1779398294.53118,1779398298.33956,0.000537,0.000611,0.000641,3.794289,3.794337,3.793648,4.8000000000048e-05,3.7869,0.0214727359771727
"2026-05-21T21:18:22.434Z","run_bootstrap",10,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,254,3.75395798683167,"2026-05-21T21:18:18.355864Z","2026-05-21T21:18:22.109822Z",1779398298.35586,1779398302.10982,0.00078,0.00088,0.000916,3.738812,3.738855,3.737896,4.30000000002373e-05,3.7313,0.022657986831665
"2026-05-21T21:18:22.434Z","run_bootstrap",10,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,252,3.83126306533813,"2026-05-21T21:18:18.356554Z","2026-05-21T21:18:22.187817Z",1779398298.35655,1779398302.18782,0.000554,0.000626,0.00066,3.816286,3.816329,3.815626,4.30000000002373e-05,3.8092,0.0220630653381346
"2026-05-21T21:18:22.434Z","run_bootstrap",10,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,251,4.07283735275269,"2026-05-21T21:18:18.357145Z","2026-05-21T21:18:22.429982Z",1779398298.35715,1779398302.42998,0.000657,0.000767,0.000809,4.058972,4.059018,4.058163,4.60000000002125e-05,4.0422,0.0306373527526853
"2026-05-21T21:18:26.351Z","run_bootstrap",11,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,254,3.8157913684845,"2026-05-21T21:18:22.444171Z","2026-05-21T21:18:26.259963Z",1779398302.44417,1779398306.25996,0.000694,0.000866,0.000929,3.797037,3.797195,3.796108,0.00015799999999988,3.7897,0.0260913684844972
"2026-05-21T21:18:26.351Z","run_bootstrap",11,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,251,3.897540807724,"2026-05-21T21:18:22.449839Z","2026-05-21T21:18:26.347380Z",1779398302.44984,1779398306.34738,0.000542,0.000633,0.000667,3.880959,3.881077,3.880292,0.000118000000000062,3.8742,0.0233408077239989
"2026-05-21T21:18:26.351Z","run_bootstrap",11,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,251,3.80815315246582,"2026-05-21T21:18:22.449313Z","2026-05-21T21:18:26.257466Z",1779398302.44931,1779398306.25747,0.000618,0.000699,0.000738,3.794316,3.794452,3.793578,0.000136000000000358,3.7875,0.0206531524658202
"2026-05-21T21:18:30.305Z","run_bootstrap",12,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,254,3.93167924880981,"2026-05-21T21:18:26.366837Z","2026-05-21T21:18:30.298516Z",1779398306.36684,1779398310.29852,0.000681,0.000765,0.000801,3.91815,3.918195,3.917349,4.50000000000728e-05,3.9101,0.0215792488098145
"2026-05-21T21:18:30.305Z","run_bootstrap",12,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,251,3.83846235275269,"2026-05-21T21:18:26.366872Z","2026-05-21T21:18:30.205334Z",1779398306.36687,1779398310.20533,0.000597,0.000707,0.000749,3.825021,3.825061,3.824272,3.9999999999818e-05,3.8184,0.0200623527526855
"2026-05-21T21:18:30.305Z","run_bootstrap",12,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,251,3.87277030944824,"2026-05-21T21:18:26.367238Z","2026-05-21T21:18:30.240008Z",1779398306.36724,1779398310.24001,0.000634,0.000723,0.000761,3.859659,3.859698,3.858898,3.89999999996782e-05,3.8531,0.0196703094482422
"2026-05-21T21:18:34.106Z","run_bootstrap",13,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,255,3.78448843955994,"2026-05-21T21:18:30.317265Z","2026-05-21T21:18:34.101753Z",1779398310.31727,1779398314.10175,0.00037,0.000461,0.000492,3.766965,3.767001,3.766473,3.6000000000147e-05,3.7597,0.0247884395599365
"2026-05-21T21:18:34.106Z","run_bootstrap",13,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,250,3.77935147285461,"2026-05-21T21:18:30.317849Z","2026-05-21T21:18:34.097201Z",1779398310.31785,1779398314.0972,0.000468,0.000539,0.000575,3.763237,3.763266,3.762662,2.89999999996127e-05,3.7564,0.0229514728546141
"2026-05-21T21:18:34.106Z","run_bootstrap",13,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,253,3.47758936882019,"2026-05-21T21:18:30.318362Z","2026-05-21T21:18:33.795951Z",1779398310.31836,1779398313.79595,0.000757,0.00086,0.000896,3.462391,3.462427,3.461495,3.59999999997029e-05,3.4554,0.0221893688201904
"2026-05-21T21:18:37.762Z","run_bootstrap",14,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,255,3.63704371452332,"2026-05-21T21:18:34.118580Z","2026-05-21T21:18:37.755624Z",1779398314.11858,1779398317.75562,0.000647,0.00075,0.000789,3.620688,3.620737,3.619899,4.90000000001878e-05,3.6136,0.0234437145233155
"2026-05-21T21:18:37.762Z","run_bootstrap",14,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,249,3.41655707359314,"2026-05-21T21:18:34.119057Z","2026-05-21T21:18:37.535614Z",1779398314.11906,1779398317.53561,0.000451,0.000538,0.000576,3.39946,3.399497,3.398884,3.70000000002868e-05,3.393,0.0235570735931399
"2026-05-21T21:18:37.762Z","run_bootstrap",14,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,253,3.41333365440369,"2026-05-21T21:18:34.119655Z","2026-05-21T21:18:37.532989Z",1779398314.11966,1779398317.53299,0.000645,0.000765,0.000806,3.397796,3.397942,3.39699,0.000145999999999979,3.3908,0.0225336544036865
"2026-05-21T21:18:41.412Z","run_bootstrap",15,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,254,3.34048509597778,"2026-05-21T21:18:37.779361Z","2026-05-21T21:18:41.119846Z",1779398317.77936,1779398321.11985,0.000625,0.000716,0.000763,3.326044,3.326088,3.325281,4.3999999999933e-05,3.3189,0.021585095977783
"2026-05-21T21:18:41.412Z","run_bootstrap",15,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,249,3.42251396179199,"2026-05-21T21:18:37.780014Z","2026-05-21T21:18:41.202528Z",1779398317.78001,1779398321.20253,0.000568,0.000648,0.000684,3.403468,3.40351,3.402784,4.19999999996534e-05,3.3965,0.0260139617919921
"2026-05-21T21:18:41.412Z","run_bootstrap",15,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,250,3.62557864189148,"2026-05-21T21:18:37.779945Z","2026-05-21T21:18:41.405524Z",1779398317.77995,1779398321.40552,0.000635,0.000738,0.000779,3.612371,3.612415,3.611592,4.3999999999933e-05,3.6056,0.0199786418914796
"2026-05-21T21:18:45.076Z","run_bootstrap",16,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,253,3.44877147674561,"2026-05-21T21:18:41.430710Z","2026-05-21T21:18:44.879482Z",1779398321.43071,1779398324.87948,0.000685,0.000751,0.000772,3.42204,3.422215,3.421268,0.000175000000000036,3.415,0.0337714767456054
"2026-05-21T21:18:45.076Z","run_bootstrap",16,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,249,3.48071479797363,"2026-05-21T21:18:41.431091Z","2026-05-21T21:18:44.911806Z",1779398321.43109,1779398324.91181,0.000664,0.000719,0.000738,3.45434,3.454371,3.453602,3.09999999998922e-05,3.4478,0.0329147979736328
"2026-05-21T21:18:45.076Z","run_bootstrap",16,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,250,3.63875365257263,"2026-05-21T21:18:41.431509Z","2026-05-21T21:18:45.070262Z",1779398321.43151,1779398325.07026,0.000667,0.000772,0.000806,3.618106,3.618138,3.6173,3.2000000000032e-05,3.6115,0.0272536525726319
"2026-05-21T21:18:48.736Z","run_bootstrap",17,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,250,3.58289694786072,"2026-05-21T21:18:45.090101Z","2026-05-21T21:18:48.672998Z",1779398325.0901,1779398328.673,0.000835,0.000949,0.000995,3.567846,3.567894,3.566851,4.8000000000048e-05,3.5606,0.0222969478607178
"2026-05-21T21:18:48.736Z","run_bootstrap",17,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,249,3.20224475860596,"2026-05-21T21:18:45.091252Z","2026-05-21T21:18:48.293497Z",1779398325.09125,1779398328.2935,0.000477,0.000566,0.000607,3.18748,3.187531,3.186873,5.10000000000232e-05,3.179,0.0232447586059572
"2026-05-21T21:18:48.736Z","run_bootstrap",17,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,250,3.63804149627686,"2026-05-21T21:18:45.092590Z","2026-05-21T21:18:48.730632Z",1779398325.09259,1779398328.73063,0.000463,0.000542,0.000581,3.624013,3.624054,3.623432,4.09999999999577e-05,3.6175,0.0205414962768553
"2026-05-21T21:18:52.294Z","run_bootstrap",18,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,250,3.44103288650513,"2026-05-21T21:18:48.749642Z","2026-05-21T21:18:52.190675Z",1779398328.74964,1779398332.19068,0.000635,0.000729,0.000765,3.421667,3.421716,3.420902,4.90000000001878e-05,3.4147,0.0263328865051271
"2026-05-21T21:18:52.294Z","run_bootstrap",18,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,250,3.53752708435059,"2026-05-21T21:18:48.750389Z","2026-05-21T21:18:52.287916Z",1779398328.75039,1779398332.28792,0.000654,0.000892,0.000954,3.519977,3.520018,3.519023,4.09999999999577e-05,3.5121,0.0254270843505857
"2026-05-21T21:18:52.294Z","run_bootstrap",18,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,250,3.46147751808167,"2026-05-21T21:18:48.750956Z","2026-05-21T21:18:52.212434Z",1779398328.75096,1779398332.21243,0.000447,0.000514,0.000543,3.443467,3.443529,3.442924,6.19999999997844e-05,3.4366,0.0248775180816652
"2026-05-21T21:18:55.948Z","run_bootstrap",19,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,254,3.22112226486206,"2026-05-21T21:18:52.305561Z","2026-05-21T21:18:55.526683Z",1779398332.30556,1779398335.52668,0.000721,0.000831,0.000876,3.202639,3.2027,3.201763,6.10000000000888e-05,3.1953,0.0258222648620605
"2026-05-21T21:18:55.948Z","run_bootstrap",19,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,248,3.63719940185547,"2026-05-21T21:18:52.306274Z","2026-05-21T21:18:55.943473Z",1779398332.30627,1779398335.94347,0.000545,0.000655,0.000701,3.618385,3.618423,3.617684,3.79999999999825e-05,3.6119,0.0252994018554689
"2026-05-21T21:18:55.948Z","run_bootstrap",19,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,252,3.49008011817932,"2026-05-21T21:18:52.306811Z","2026-05-21T21:18:55.796891Z",1779398332.30681,1779398335.79689,0.000648,0.000754,0.000799,3.476653,3.476699,3.475854,4.59999999997684e-05,3.4698,0.0202801181793211
"2026-05-21T21:18:59.799Z","run_bootstrap",20,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,252,3.43950700759888,"2026-05-21T21:18:55.958904Z","2026-05-21T21:18:59.398411Z",1779398335.9589,1779398339.39841,0.000902,0.001014,0.001048,3.426796,3.426829,3.425748,3.30000000001718e-05,3.27,0.169507007598877
"2026-05-21T21:18:59.799Z","run_bootstrap",20,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,248,3.77055382728577,"2026-05-21T21:18:55.960691Z","2026-05-21T21:18:59.731245Z",1779398335.96069,1779398339.73125,0.000382,5e-04,0.000538,3.757073,3.757107,3.756535,3.39999999998675e-05,3.6065,0.164053827285767
"2026-05-21T21:18:59.799Z","run_bootstrap",20,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,252,3.83480381965637,"2026-05-21T21:18:55.960083Z","2026-05-21T21:18:59.794886Z",1779398335.96008,1779398339.79489,0.000593,0.00066,0.00069,3.822341,3.822412,3.821651,7.09999999997102e-05,3.6667,0.168103819656372
"2026-05-21T21:19:03.500Z","run_bootstrap",21,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,254,3.6860818862915,"2026-05-21T21:18:59.810046Z","2026-05-21T21:19:03.496128Z",1779398339.81005,1779398343.49613,0.000724,0.000809,0.000831,3.673581,3.673625,3.67275,4.3999999999933e-05,3.6669,0.0191818862915039
"2026-05-21T21:19:03.500Z","run_bootstrap",21,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,251,3.38291645050049,"2026-05-21T21:18:59.811190Z","2026-05-21T21:19:03.194106Z",1779398339.81119,1779398343.19411,0.000558,0.000665,0.000696,3.36323,3.363282,3.362534,5.19999999997189e-05,3.3568,0.0261164505004885
"2026-05-21T21:19:03.500Z","run_bootstrap",21,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,250,3.49661612510681,"2026-05-21T21:18:59.811697Z","2026-05-21T21:19:03.308313Z",1779398339.8117,1779398343.30831,0.000502,0.000585,0.000615,3.479744,3.479795,3.479129,5.10000000000232e-05,3.4735,0.0231161251068115
"2026-05-21T21:19:07.124Z","run_bootstrap",22,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,254,3.59907245635986,"2026-05-21T21:19:03.520610Z","2026-05-21T21:19:07.119682Z",1779398343.52061,1779398347.11968,0.000746,0.000827,0.000848,3.580991,3.581046,3.580143,5.50000000001383e-05,3.5738,0.0252724563598634
"2026-05-21T21:19:07.124Z","run_bootstrap",22,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,251,3.593594789505,"2026-05-21T21:19:03.520989Z","2026-05-21T21:19:07.114584Z",1779398343.52099,1779398347.11458,0.000495,0.000577,0.00061,3.57127,3.571316,3.57066,4.59999999997684e-05,3.5634,0.0301947895050048
"2026-05-21T21:19:07.124Z","run_bootstrap",22,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,250,3.40720987319946,"2026-05-21T21:19:03.521302Z","2026-05-21T21:19:06.928512Z",1779398343.5213,1779398346.92851,0.000421,0.000494,0.000523,3.386357,3.386399,3.385834,4.20000000000975e-05,3.3793,0.0279098731994627
"2026-05-21T21:19:10.889Z","run_bootstrap",23,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1106,253,3.64888167381287,"2026-05-21T21:19:07.136343Z","2026-05-21T21:19:10.785224Z",1779398347.13634,1779398350.78522,0.000746,0.000835,0.00086,3.635918,3.635965,3.635058,4.69999999999082e-05,3.6287,0.0201816738128664
"2026-05-21T21:19:10.889Z","run_bootstrap",23,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1106,250,3.52256727218628,"2026-05-21T21:19:07.137293Z","2026-05-21T21:19:10.659860Z",1779398347.13729,1779398350.65986,0.000676,0.00076,0.000808,3.501386,3.501428,3.500578,4.20000000000975e-05,3.4947,0.0278672721862794
"2026-05-21T21:19:10.889Z","run_bootstrap",23,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1106,252,3.7475688457489,"2026-05-21T21:19:07.137687Z","2026-05-21T21:19:10.885256Z",1779398347.13769,1779398350.88526,0.000633,0.00071,0.000745,3.727444,3.727475,3.726699,3.09999999998922e-05,3.7198,0.0277688457489011
"2026-05-21T21:19:14.620Z","run_bootstrap",24,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1106,253,3.5405158996582,"2026-05-21T21:19:10.901215Z","2026-05-21T21:19:14.441730Z",1779398350.90122,1779398354.44173,0.000676,0.000751,0.000779,3.526455,3.526495,3.525676,4.0000000000262e-05,3.5167,0.023815899658203
"2026-05-21T21:19:14.620Z","run_bootstrap",24,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1106,250,3.71309161186218,"2026-05-21T21:19:10.902941Z","2026-05-21T21:19:14.616033Z",1779398350.90294,1779398354.61603,0.000548,0.000646,0.000688,3.697217,3.697257,3.696529,3.9999999999818e-05,3.6904,0.0226916118621827
"2026-05-21T21:19:14.620Z","run_bootstrap",24,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1106,252,3.43838024139404,"2026-05-21T21:19:10.903317Z","2026-05-21T21:19:14.341698Z",1779398350.90332,1779398354.3417,0.000621,0.000683,0.000715,3.423606,3.423662,3.422891,5.6000000000278e-05,3.4169,0.0214802413940429
"2026-05-21T21:19:18.313Z","run_bootstrap",25,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,252,3.60320687294006,"2026-05-21T21:19:14.632100Z","2026-05-21T21:19:18.235307Z",1779398354.6321,1779398358.23531,0.000428,0.000507,0.000539,3.58584,3.585882,3.585301,4.19999999996534e-05,3.5787,0.0245068729400635
