"iter","objf","t(as.data.frame(as.list(x$par)))"
1,2207.14,2.21156569460688
1,2207.14,2.11625551480255
1,2207.14,2.92852352386054
1,2207.14,0.3
1,2207.14,0.104907498512821
1,2207.14,0.04044436916925
1,2207.14,0.0639013320160261
1,2207.14,0.981019437420317
2,4885.4513,2.29413814844891
2,4885.4513,2.8001750560437
2,4885.4513,2.3103732613538
2,4885.4513,0.424679908999023
2,4885.4513,0.142264311264478
2,4885.4513,0.0505269174651885
2,4885.4513,0.0834883700080392
2,4885.4513,0.984728704090154
3,2201.5846,2.21453042242129
3,2201.5846,2.14081134658893
3,2201.5846,2.90632910924084
3,2201.5846,0.303766514081228
3,2201.5846,0.106032942537131
3,2201.5846,0.0407602893926115
3,2201.5846,0.0645030274022425
3,2201.5846,0.981162773391983
4,2200.4429,2.21558532961985
4,2200.4429,2.14653503020521
4,2200.4429,2.90784905474375
4,2200.4429,0.307403163981979
4,2200.4429,0.10724733967532
4,2200.4429,0.0410854750617405
4,2200.4429,0.0651392594086248
4,2200.4429,0.981308128058141
5,2196.1536,2.22269372373415
5,2196.1536,2.17388571636139
5,2196.1536,2.93254495541341
5,2196.1536,0.331781322295814
5,2196.1536,0.116253530957042
5,2196.1536,0.0434561922807314
5,2196.1536,0.0698191742504921
5,2196.1536,0.98230373847923
6,2195.601,2.23183380761541
6,2195.601,2.18595543476892
6,2195.601,2.94964688248116
6,2195.601,0.334982971584927
6,2195.601,0.122303014106834
6,2195.601,0.0450304814119737
6,2195.601,0.0729432174470073
6,2195.601,0.98290838644594
7,2195.5156,2.23847072911674
7,2195.5156,2.18825786579873
7,2195.5156,2.9540437959035
7,2195.5156,0.335388434698602
7,2195.5156,0.125314931810202
7,2195.5156,0.0458143579673299
7,2195.5156,0.0744974792843762
7,2195.5156,0.983194328359028
8,2195.4523,2.2472516732981
8,2195.4523,2.18762087224437
8,2195.4523,2.95479991091229
8,2195.4523,0.334936384941155
8,2195.4523,0.128144191987175
8,2195.4523,0.0465532995329632
8,2195.4523,0.0759590139897586
8,2195.4523,0.9834552912227
9,2195.4055,2.2624474891483
9,2195.4055,2.1873699191192
9,2195.4055,2.95252557204164
9,2195.4055,0.334164396399421
9,2195.4055,0.130730858156328
9,2195.4055,0.047228042808199
9,2195.4055,0.0772940151327536
9,2195.4055,0.98368678652426
10,2195.3864,2.26924265374648
10,2195.3864,2.18183538858452
10,2195.3864,2.9507865350358
10,2195.3864,0.332509769584078
10,2195.3864,0.130804722826282
10,2195.3864,0.0472546473423867
10,2195.3864,0.0773383390947089
10,2195.3864,0.983695909251675
11,2195.3798,2.26830179957938
11,2195.3798,2.18286392165012
11,2195.3798,2.95079206661184
11,2195.3798,0.33279062336613
11,2195.3798,0.130154783087833
11,2195.3798,0.047085591335826
11,2195.3798,0.0770033595646788
11,2195.3798,0.983638666752981
12,2195.3744,2.2696703278489
12,2195.3744,2.18358441690158
12,2195.3744,2.95096555578615
12,2195.3744,0.332946205273095
12,2195.3744,0.129448127997976
12,2195.3744,0.0469022933002345
12,2195.3744,0.0766395502197509
12,2195.3744,0.983576221894516
13,2195.3673,2.27443029241068
13,2195.3673,2.18458274141438
13,2195.3673,2.95201565726784
13,2195.3673,0.333207685499177
13,2195.3673,0.128835323310885
13,2195.3673,0.0467432330125506
13,2195.3673,0.0763239491873269
13,2195.3673,0.983521785700948
14,2195.3636,2.28104335166216
14,2195.3636,2.18543768386553
14,2195.3636,2.95396154850779
14,2195.3636,0.33371422187796
14,2195.3636,0.128980236242528
14,2195.3636,0.0467874807878661
14,2195.3636,0.0764042124059954
14,2195.3636,0.983537421024296
15,2195.3633,2.28370777955523
15,2195.3633,2.18463282252846
15,2195.3633,2.95323489760274
15,2195.3633,0.333315576509221
15,2195.3633,0.128929597907798
15,2195.3633,0.046779067164786
15,2195.3633,0.0763821287052028
15,2195.3633,0.983534650393244
