"iter","objf","t(as.data.frame(as.list(x$par)))"
1,2243.2236,2.21156569460688
1,2243.2236,2.11625551480255
1,2243.2236,2.92852352386054
1,2243.2236,0.3
1,2243.2236,0.104907498512821
1,2243.2236,0.04044436916925
1,2243.2236,0.0639013320160261
1,2243.2236,0.981019437420317
2,4985.2424,2.1817222534905
2,4985.2424,2.62148379296448
2,4985.2424,2.23600545293403
2,4985.2424,0.499828970060335
2,4985.2424,0.0961746999409343
2,4985.2424,0.0390740723019562
2,4985.2424,0.0600984912205123
2,4985.2424,0.980367286990843
3,2234.3834,2.20990621389619
3,2234.3834,2.14434934549844
3,2234.3834,2.89001521726053
3,2234.3834,0.308636055411336
3,2234.3834,0.104398842741481
3,2234.3834,0.0403666100405948
3,2234.3834,0.0636825908160374
3,2234.3834,0.980983588237097
4,2231.643,2.20541452579173
4,2231.643,2.14055165941831
4,2231.643,2.89110650089783
4,2231.643,0.315253519767396
4,2231.643,0.103780843605381
4,2231.643,0.0402218311432509
4,2231.643,0.0633755437516841
4,2231.643,0.980916818759846
5,2224.8578,2.17351636115623
5,2224.8578,2.13604600350611
5,2224.8578,2.89686705759883
5,2224.8578,0.35017468060879
5,2224.8578,0.0988251509607619
5,2224.8578,0.0390220544301731
5,2224.8578,0.0608790400293502
5,2224.8578,0.980345110795851
6,2223.9915,2.15031313148727
6,2223.9915,2.14730867736418
6,2223.9915,2.90660340978176
6,2223.9915,0.357212590108675
6,2223.9915,0.0950816968325384
6,2223.9915,0.0380870916030719
6,2223.9915,0.058966890300478
6,2223.9915,0.9798754079532
7,2223.0408,2.09448192448931
7,2223.0408,2.15168421521438
7,2223.0408,2.90781780646281
7,2223.0408,0.36144250991393
7,2223.0408,0.0874804930323437
7,2223.0408,0.0362765638263775
7,2223.0408,0.0551450207340519
7,2223.0408,0.97889840686336
8,2222.6148,2.04205336738353
8,2222.6148,2.14890044222317
8,2222.6148,2.90042202836306
8,2222.6148,0.358376344008348
8,2222.6148,0.0844565667511496
8,2222.6148,0.0359642384522006
8,2222.6148,0.0539398542328537
8,2222.6148,0.978718106142747
9,2223.8104,2.01123971275001
9,2223.8104,2.15623478561733
9,2223.8104,2.87726635571535
9,2223.8104,0.35951826279417
9,2223.8104,0.085308887535311
9,2223.8104,0.0370534170440747
9,2223.8104,0.0550601179604948
9,2223.8104,0.979322800699868
10,2222.5967,2.0386881015634
10,2222.5967,2.14970145123787
10,2222.5967,2.89789311724784
10,2222.5967,0.358500880125375
10,2222.5967,0.0845478639019857
10,2222.5967,0.0360812270362424
10,2222.5967,0.0540603885182898
10,2222.5967,0.978784748446631
11,2222.5202,2.0229609364244
11,2222.5202,2.14578901645175
11,2222.5202,2.89308369305845
11,2222.5202,0.355218886261954
11,2222.5202,0.0847682132164364
11,2222.5202,0.0364216112301401
11,2222.5202,0.0543961602778356
11,2222.5202,0.978976243595721
12,2222.4505,2.0119894808981
12,2222.4505,2.1424317382232
12,2222.4505,2.88992831924001
12,2222.4505,0.35500008465609
12,2222.4505,0.0867498935972555
12,2222.4505,0.0375747585962003
12,2222.4505,0.0559283479427848
12,2222.4505,0.979601442657957
13,2222.3714,2.00296547656319
13,2222.3714,2.14379551413532
13,2222.3714,2.89097450350272
13,2222.3714,0.353144169792849
13,2222.3714,0.0909639728634831
13,2222.3714,0.0399207272059428
13,2222.3714,0.0591015710680455
13,2222.3714,0.980765304206795
14,2222.286,1.99905162868232
14,2222.286,2.14327686623617
14,2222.286,2.89170025587949
14,2222.286,0.35423949793788
14,2222.286,0.0927490022194381
14,2222.286,0.0418745384011926
14,2222.286,0.0611758725152825
14,2222.286,0.981636125670677
15,2222.1346,1.99760043133015
15,2222.1346,2.14613985076063
15,2222.1346,2.89711108620895
15,2222.1346,0.354579007953561
15,2222.1346,0.0951893718801806
15,2222.1346,0.046383814949569
15,2222.1346,0.065342414121819
15,2222.1346,0.983371715288875
16,2222.4715,2.01325594012786
16,2222.4715,2.1443627500914
16,2222.4715,2.88503589606686
16,2222.4715,0.351532402438612
16,2222.4715,0.095305626761985
16,2222.4715,0.0477301465844446
16,2222.4715,0.0663552028097202
16,2222.4715,0.983828333950856
17,2222.1301,1.99919116840306
17,2222.1301,2.14595928173836
17,2222.1301,2.89588414092919
17,2222.1301,0.354268243764166
17,2222.1301,0.0951994496231708
17,2222.1301,0.0465184287820584
17,2222.1301,0.065443742049629
17,2222.1301,0.983418528739721
18,2222.1062,2.00528774628587
18,2222.1062,2.146898510462
18,2222.1062,2.89857451441062
18,2222.1062,0.354333275632744
18,2222.1062,0.0938894869583317
18,2222.1062,0.0466382597762276
18,2222.1062,0.0650782410432695
18,2222.1062,0.983458763483734
19,2222.1058,2.00720643037888
19,2222.1058,2.14610807045323
19,2222.1058,2.89844105234935
19,2222.1058,0.353482380161848
19,2222.1058,0.0936739234197226
19,2222.1058,0.0465133699348477
19,2222.1058,0.064913553448514
19,2222.1058,0.983415673031101
