"iter","objf","t(as.data.frame(as.list(x$par)))"
1,2278.0574,2.21156569460688
1,2278.0574,2.11625551480255
1,2278.0574,2.92852352386054
1,2278.0574,0.3
1,2278.0574,0.104907498512821
1,2278.0574,0.04044436916925
1,2278.0574,0.0639013320160261
1,2278.0574,0.981019437420317
2,3677.9539,2.39250156303671
2,3677.9539,2.4919558018479
2,3677.9539,2.3364803582298
2,3677.9539,0.5974990374314
2,3677.9539,0.107087610751924
2,3677.9539,0.0406834770090586
2,3677.9539,0.0647596854913295
2,3677.9539,0.9811289374473
3,2265.6628,2.22724709603471
3,2265.6628,2.14881681438807
3,2265.6628,2.87721215799689
3,2265.6628,0.318454471753136
3,2265.6628,0.105094406609552
3,2265.6628,0.0404650225909179
3,2265.6628,0.0639751799846035
3,2265.6628,0.98102894563489
4,2258.5723,2.2335066466759
4,2258.5723,2.13573668079572
4,2258.5723,2.88689367186865
4,2258.5723,0.329398879007209
4,2258.5723,0.105197025516376
4,2258.5723,0.0404227753640825
4,2258.5723,0.0639717407365773
4,2258.5723,0.981009864222451
5,2250.543,2.25671135793666
5,2250.543,2.11936591350252
5,2250.543,2.89891309462673
5,2250.543,0.363659217683588
5,2250.543,0.104918609708522
5,2250.543,0.0401328329035232
5,2250.543,0.0636488713464479
5,2250.543,0.980876963468931
6,2249.2504,2.27446716809883
6,2249.2504,2.13062852569328
6,2249.2504,2.91419735029324
6,2249.2504,0.375041291566812
6,2249.2504,0.103372534130318
6,2249.2504,0.0395335440532054
6,2249.2504,0.0626866850368231
6,2249.2504,0.980595392416459
7,2247.7961,2.32285736628563
7,2247.7961,2.15590140558724
7,2247.7961,2.94391331142139
7,2247.7961,0.384041743439096
7,2247.7961,0.0981198499312867
7,2247.7961,0.0376446886754349
7,2247.7961,0.0595389973303997
7,2247.7961,0.979650634362549
8,2246.7291,2.39842608732104
8,2246.7291,2.16079974315376
8,2246.7291,2.9560514959735
8,2246.7291,0.388480779830082
8,2246.7291,0.0913228188295431
8,2246.7291,0.0351466275003461
8,2246.7291,0.0554219112666995
8,2246.7291,0.978250357479513
9,2245.8159,2.50509678217576
9,2245.8159,2.1643893359653
9,2245.8159,2.95704175682401
9,2245.8159,0.382176447055083
9,2245.8159,0.0878474329709711
9,2245.8159,0.0330045574277787
9,2245.8159,0.0526013912029255
9,2245.8159,0.97689016240614
10,2246.2348,2.59378691006626
10,2246.2348,2.14957057232134
10,2246.2348,2.97065626809907
10,2246.2348,0.374091485969222
10,2246.2348,0.0852100637253167
10,2246.2348,0.0313013147329927
10,2246.2348,0.0503888638156702
10,2246.2348,0.975680962508472
11,2245.6848,2.53420519867269
11,2245.6848,2.15952576485116
11,2245.6848,2.96151008801287
11,2245.6848,0.379503837610007
11,2245.6848,0.086964391847759
11,2245.6848,0.0324330548650768
11,2245.6848,0.0518604227177311
11,2245.6848,0.976498075985764
12,2245.5861,2.56290752969886
12,2245.5861,2.15659991281968
12,2245.5861,2.95734075551001
12,2245.5861,0.378348308051247
12,2245.5861,0.0866111434220631
12,2245.5861,0.0319995192022063
12,2245.5861,0.0513918109370232
12,2245.5861,0.976192145544388
13,2245.537,2.58559002551415
13,2245.537,2.1540469725714
13,2245.537,2.95502660517096
13,2245.537,0.378901803312558
13,2245.537,0.086723699365884
13,2245.537,0.0317048131247963
13,2245.537,0.0511767238762239
13,2245.537,0.975980148577136
14,2245.5007,2.60443997790963
14,2245.5007,2.15427417926605
14,2245.5007,2.95541688891203
14,2245.5007,0.379325407276421
14,2245.5007,0.0874302713934669
14,2245.5007,0.0315038443260434
14,2245.5007,0.0512140140274803
14,2245.5007,0.97583440611593
15,2245.4477,2.61846303626774
15,2245.4477,2.15522388941141
15,2245.4477,2.9561219435636
15,2245.4477,0.379398207880395
15,2245.4477,0.0892129038309713
15,2245.4477,0.031228592417758
15,2245.4477,0.0514963690283221
15,2245.4477,0.975633189175457
16,2245.3934,2.62177016927703
16,2245.3934,2.15613076172278
16,2245.3934,2.95550791944799
16,2245.3934,0.3785014503829
16,2245.3934,0.0904108839946671
16,2245.3934,0.0304534264869163
16,2245.3934,0.0511624755499979
16,2245.3934,0.975041520953984
17,2245.7204,2.59236569215955
17,2245.7204,2.14276473943217
17,2245.7204,2.95575669685941
17,2245.7204,0.381000808582735
17,2245.7204,0.0910317166325361
17,2245.7204,0.0282959768589184
17,2245.7204,0.0493938376760844
17,2245.7204,0.973226796397064
18,2245.3792,2.61686480417932
18,2245.3792,2.15390099178068
18,2245.3792,2.95554942142833
18,2245.3792,0.378917259415125
18,2245.3792,0.0904953776960587
18,2245.3792,0.0300795730320606
18,2245.3792,0.0508557448252158
18,2245.3792,0.974744934970967
19,2245.3278,2.60086298360531
19,2245.3278,2.15503077515552
19,2245.3278,2.95323062859845
19,2245.3278,0.377690856953272
19,2245.3278,0.0909721560170689
19,2245.3278,0.0290027107345777
19,2245.3278,0.0500225242659094
19,2245.3278,0.973849990331197
20,2245.2984,2.57681652806597
20,2245.2984,2.15486284051547
20,2245.2984,2.9497451676702
20,2245.2984,0.378372272061493
20,2245.2984,0.0899642992017641
20,2245.2984,0.0280409438391406
20,2245.2984,0.0488698508654866
20,2245.2984,0.972992738858716
21,2245.2917,2.5607707943479
21,2245.2917,2.15603892576424
21,2245.2917,2.95076304803338
21,2245.2917,0.377430207535868
21,2245.2917,0.0886055460869859
21,2245.2917,0.0275957121672244
21,2245.2917,0.0480921704232957
21,2245.2917,0.972575042752362
22,2245.2854,2.56564205630541
22,2245.2854,2.15501515814699
22,2245.2854,2.94981247901824
22,2245.2854,0.378034434201932
22,2245.2854,0.0884913211427083
22,2245.2854,0.0276797467079604
22,2245.2854,0.0481382050148558
22,2245.2854,0.972654268119148
23,2245.2837,2.56804587933956
23,2245.2837,2.15457642397065
23,2245.2837,2.94962049152112
23,2245.2837,0.378182094547866
23,2245.2837,0.0882883120138435
23,2245.2837,0.0276732096690556
23,2245.2837,0.0480769579347603
23,2245.2837,0.97264779442472
24,2245.2808,2.57256198272529
24,2245.2808,2.15443912901847
24,2245.2808,2.94961125514399
24,2245.2808,0.378297288516837
24,2245.2808,0.0878488786482112
24,2245.2808,0.0275554982505307
24,2245.2808,0.0478495458083559
24,2245.2808,0.972535749436714
25,2245.2994,2.57741852272336
25,2245.2994,2.15143480546132
25,2245.2994,2.95049636969382
25,2245.2994,0.379279992955191
25,2245.2994,0.0867328024693979
25,2245.2994,0.0267953270561041
25,2245.2994,0.046848387955524
25,2245.2994,0.971792248690045
26,2245.28,2.57336960901055
26,2245.28,2.15393952010449
26,2245.28,2.94975844671992
26,2245.28,0.378460532142794
26,2245.28,0.087660639631816
26,2245.28,0.0274272330597962
26,2245.28,0.0476808622361835
26,2245.28,0.972413062874811
27,2245.2775,2.5770338983838
27,2245.2775,2.15431359029431
27,2245.2775,2.94995772448967
27,2245.2775,0.378462027403492
27,2245.2775,0.0871393335755093
27,2245.2775,0.0271822768832565
27,2245.2775,0.0473145457467637
27,2245.2775,0.972175432167548
28,2245.2763,2.57727580037492
28,2245.2763,2.15465815508071
28,2245.2763,2.94993515429129
28,2245.2763,0.378444378529689
28,2245.2763,0.0868783717131016
28,2245.2763,0.026927536169736
28,2245.2763,0.0470096099696578
28,2245.2763,0.97192443910059
29,2245.2758,2.57650733163486
29,2245.2758,2.15478899803134
29,2245.2758,2.94984390260111
29,2245.2758,0.378294759296977
29,2245.2758,0.0868562110769493
29,2245.2758,0.0267790078372835
29,2245.2758,0.046866658142961
29,2245.2758,0.971776305687489
30,2245.2758,2.57640694038736
30,2245.2758,2.15465428136277
30,2245.2758,2.94940304012851
30,2245.2758,0.378377395556737
30,2245.2758,0.0869316498888402
30,2245.2758,0.0266769523580505
30,2245.2758,0.0467926480000014
30,2245.2758,0.971673939316513
31,2245.2758,2.57646019372685
31,2245.2758,2.15472574289616
31,2245.2758,2.94963689915013
31,2245.2758,0.378333558242797
31,2245.2758,0.08689152599108
31,2245.2758,0.0267310278376448
31,2245.2758,0.046831857099076
31,2245.2758,0.97172827223224
32,2245.2757,2.5764928514608
32,2245.2757,2.15476956684726
32,2245.2757,2.94978031373754
32,2245.2757,0.378306677422695
32,2245.2757,0.0868670392774434
32,2245.2757,0.0267642575362917
32,2245.2757,0.0468559582363216
32,2245.2757,0.97176155641189
