"iter","objf","t(as.data.frame(as.list(x$par)))"
10,2171.9423,0.344899825481018
10,2171.9423,0.0725443240737716
10,2171.9423,0.0291856632886188
10,2171.9423,0.0448160003159604
10,2171.9423,0.973972268078515
11,2171.8838,2.14016340918073
11,2171.8838,2.16416527788761
11,2171.8838,2.9685894476021
11,2171.8838,0.342785447738372
11,2171.8838,0.0711047514971788
11,2171.8838,0.0286216457685432
11,2171.8838,0.0439160582076458
11,2171.8838,0.973479340787927
12,2171.8575,2.13891342972698
12,2171.8575,2.16359073528137
12,2171.8575,2.96795977534547
12,2171.8575,0.341832133992606
12,2171.8575,0.0711172229565981
12,2171.8575,0.0284460787929763
12,2171.8575,0.0437779689866943
12,2171.8575,0.973323053967208
13,2171.7194,2.13245970935218
13,2171.7194,2.16048857345037
13,2171.7194,2.96156474083717
13,2171.7194,0.337495686470694
13,2171.7194,0.0725090921969924
13,2171.7194,0.0275452494939168
13,2171.7194,0.043461680405906
13,2171.7194,0.972493987105627
14,2171.5891,2.11574463844006
14,2171.5891,2.16175212727323
14,2171.5891,2.96158002417225
14,2171.5891,0.335628347605016
14,2171.5891,0.0717108176682407
14,2171.5891,0.02512217047263
14,2171.5891,0.0411699199926
14,2171.5891,0.969971796473202
15,2171.443,2.10887404918536
15,2171.443,2.15985421325103
15,2171.443,2.95406172216173
15,2171.443,0.335628873326783
15,2171.443,0.0729297949350524
15,2171.443,0.0238955008386776
15,2171.443,0.04043115000182
15,2171.443,0.968513167006808
16,2171.3682,2.10752709371204
16,2171.3682,2.16110348249136
16,2171.3682,2.95317108948303
16,2171.3682,0.338441074517685
16,2171.3682,0.0735270437014492
16,2171.3682,0.0230812817483174
16,2171.3682,0.0398554658062631
16,2171.3682,0.967463024620202
17,2171.3934,2.10825375340507
17,2171.3934,2.16853033530918
17,2171.3934,2.95368120527437
17,2171.3934,0.338773825027583
17,2171.3934,0.0724146530724306
17,2171.3934,0.0222417321445892
17,2171.3934,0.038780138230291
17,2171.3934,0.966299650466221
18,2171.3564,2.10778903450228
18,2171.3564,2.16378065822403
18,2171.3564,2.95335497216536
18,2171.3564,0.338560984181718
18,2171.3564,0.0731199103937801
18,2171.3564,0.0227741538935253
18,2171.3564,0.0394626713289513
18,2171.3564,0.967046883457531
19,2171.3453,2.10999223155354
19,2171.3453,2.16445126721198
19,2171.3453,2.95475420979487
19,2171.3453,0.339609754943254
19,2171.3453,0.0728820261554814
19,2171.3453,0.022687925931999
19,2171.3453,0.0393189283370943
19,2171.3453,0.966927819784361
20,2171.3138,2.11745005089421
20,2171.3138,2.16442812272783
20,2171.3138,2.95551103188793
20,2171.3138,0.340249353187339
20,2171.3138,0.0723548516514419
20,2171.3138,0.022201990272159
20,2171.3138,0.0387271826730664
20,2171.3138,0.966242467507586
21,2171.2804,2.1311119011862
21,2171.2804,2.16431345446387
21,2171.2804,2.95632221781336
21,2171.2804,0.339225785513182
21,2171.2804,0.0715111748055646
21,2171.2804,0.0208408330580255
21,2171.2804,0.0372216142142448
21,2171.2804,0.964163551562903
22,2171.2846,2.14117426828039
22,2171.2846,2.16185126689089
22,2171.2846,2.95369797870023
22,2171.2846,0.339551776376759
22,2171.2846,0.0711238337484331
22,2171.2846,0.0209951866212085
22,2171.2846,0.0372674387119785
22,2171.2846,0.964410871041533
23,2171.2753,2.13537411598869
23,2171.2753,2.16327052170045
23,2171.2753,2.95521064330126
23,2171.2753,0.339363830378491
23,2171.2753,0.071346381748252
23,2171.2753,0.0209060403410747
23,2171.2753,0.0372408707605295
23,2171.2753,0.964268452438868
24,2171.2742,2.13524806747747
24,2171.2742,2.16329495686566
24,2171.2742,2.95519668518943
24,2171.2742,0.339125897120059
24,2171.2742,0.0713412791094876
24,2171.2742,0.0209795220864415
24,2171.2742,0.0373094903950176
24,2171.2742,0.964386397006516
25,2171.2736,2.13596652213747
25,2171.2736,2.16308262972526
25,2171.2736,2.95556424822029
25,2171.2736,0.338908041310728
25,2171.2736,0.0713087378365284
25,2171.2736,0.0211334090635739
25,2171.2736,0.0374470224540737
25,2171.2736,0.964630826889282
26,2171.2736,2.13678089172277
26,2171.2736,2.16384710959233
26,2171.2736,2.95585456170396
26,2171.2736,0.338850467177328
26,2171.2736,0.0712539857623269
26,2171.2736,0.0211268095708744
26,2171.2736,0.0374263890968912
26,2171.2736,0.964620279828876
27,2171.2734,2.13637525526042
27,2171.2734,2.16346632313564
27,2171.2734,2.95570995692425
27,2171.2734,0.338879143556726
27,2171.2734,0.0712812516819963
27,2171.2734,0.0211300964477996
27,2171.2734,0.0374366648782888
27,2171.2734,0.964625533575767
