"iter","objf","t(as.data.frame(as.list(x$par)))"
18,2243.449,0.0530284576920495
18,2243.449,0.979394674447313
19,2243.4179,2.07691955715523
19,2243.4179,2.10848865786249
19,2243.4179,2.91626830110332
19,2243.4179,0.372977853501675
19,2243.4179,0.0785905892663977
19,2243.4179,0.0370849806355368
19,2243.4179,0.0528703202489287
19,2243.4179,0.979326801698872
20,2243.4079,2.08263450900568
20,2243.4079,2.10868694472855
20,2243.4079,2.9168458729024
20,2243.4079,0.372976941821772
20,2243.4079,0.0784231671489764
20,2243.4079,0.0370096731629473
20,2243.4079,0.0527581249887059
20,2243.4079,0.97928598415231
21,2243.3951,2.09553643216943
21,2243.3951,2.11116153899032
21,2243.3951,2.9229826164592
21,2243.3951,0.376430314559795
21,2243.3951,0.0786061661738966
21,2243.3951,0.0379611793202872
21,2243.3951,0.0535216649107116
21,2243.3951,0.979786517803761
22,2243.3841,2.09810911899227
22,2243.3841,2.11103076058533
22,2243.3841,2.9234722716789
22,2243.3841,0.373915272303993
22,2243.3841,0.0784134252913917
22,2243.3841,0.0384056460333051
22,2243.3841,0.0537803952348488
22,2243.3841,0.980011652225673
23,2243.3806,2.09498641173893
23,2243.3806,2.10983170782928
23,2243.3806,2.92195457274901
23,2243.3806,0.374304507874672
23,2243.3806,0.078236585621145
23,2243.3806,0.0380447467964223
23,2243.3806,0.0534567343494224
23,2243.3806,0.979828643062964
24,2243.3801,2.09458009013408
24,2243.3801,2.10977862265085
24,2243.3801,2.92191283154569
24,2243.3801,0.374435024420565
24,2243.3801,0.0781313871898282
24,2243.3801,0.0380468866347896
24,2243.3801,0.0534223335607731
24,2243.3801,0.979829532041388
25,2243.3822,2.09383251700686
25,2243.3822,2.10900449883594
25,2243.3822,2.92307492545327
25,2243.3822,0.374778789409379
25,2243.3822,0.0774882220733312
25,2243.3822,0.0380771780271894
25,2243.3822,0.0532239417884687
25,2243.3822,0.979843712158277
26,2243.3796,2.09436253069352
26,2243.3796,2.10955333640397
26,2243.3796,2.92225102521693
26,2243.3796,0.374535034665353
26,2243.3796,0.0779435010246477
26,2243.3796,0.0380556989560574
26,2243.3796,0.0533644650776098
26,2243.3796,0.979833659435179
27,2243.3789,2.0935169740119
27,2243.3789,2.10968470328942
27,2243.3789,2.92211330163333
27,2243.3789,0.374740265055438
27,2243.3789,0.0776644991299461
27,2243.3789,0.0380836382163577
27,2243.3789,0.0532891651764392
27,2243.3789,0.979847363462614
28,2243.379,2.09355624195864
28,2243.379,2.10970388338206
28,2243.379,2.92213955244267
28,2243.379,0.374707487058603
28,2243.379,0.0776694225175484
28,2243.379,0.038076883279392
28,2243.379,0.0532859406989244
28,2243.379,0.979843921279554
29,2243.3789,2.09351826138127
29,2243.3789,2.10968533209398
29,2243.3789,2.92211416224588
29,2243.3789,0.374739190408582
29,2243.3789,0.0776646605070719
29,2243.3789,0.0380834167372079
29,2243.3789,0.0532890594489838
29,2243.3789,0.979847250619892
30,2243.3789,2.09351724716416
30,2243.3789,2.10968483670831
30,2243.3789,2.92211348423692
30,2243.3789,0.374740037038091
30,2243.3789,0.0776645333705393
30,2243.3789,0.0380835912230822
30,2243.3789,0.0532891427432459
30,2243.3789,0.979847339519838
31,2243.3789,2.09351703172942
31,2243.3789,2.10968473148105
31,2243.3789,2.92211334021777
31,2243.3789,0.374740216874989
31,2243.3789,0.077664506365031
31,2243.3789,0.0380836282865957
31,2243.3789,0.0532891604362648
31,2243.3789,0.979847358403468
32,2243.3789,2.09351698619851
32,2243.3789,2.10968470924187
32,2243.3789,2.92211330978014
32,2243.3789,0.374740254882507
32,2243.3789,0.0776645006575783
32,2243.3789,0.0380836361197647
32,2243.3789,0.0532891641755878
32,2243.3789,0.979847362394415
33,2243.3789,2.09351697658361
33,2243.3789,2.10968470454555
33,2243.3789,2.92211330335253
33,2243.3789,0.374740262908669
33,2243.3789,0.0776644994523185
33,2243.3789,0.0380836377739188
33,2243.3789,0.053289164965232
33,2243.3789,0.979847363237195
34,2243.3789,2.09351697455469
34,2243.3789,2.10968470355454
34,2243.3789,2.92211330199619
34,2243.3789,0.37474026460234
34,2243.3789,0.0776644991979861
34,2243.3789,0.0380836381229762
34,2243.3789,0.0532891651318616
34,2243.3789,0.979847363415037
35,2243.3789,2.09351697412638
35,2243.3789,2.10968470334534
35,2243.3789,2.92211330170986
35,2243.3789,0.374740264959876
35,2243.3789,0.0776644991442963
35,2243.3789,0.0380836381966628
35,2243.3789,0.0532891651670375
35,2243.3789,0.97984736345258
36,2243.3789,2.09351697421689
36,2243.3789,2.10968470338955
36,2243.3789,2.92211330177037
36,2243.3789,0.37474026488432
36,2243.3789,0.0776644991556422
36,2243.3789,0.038083638181091
36,2243.3789,0.0532891651596039
36,2243.3789,0.979847363444646
37,2243.3789,2.09351697428828
37,2243.3789,2.10968470342442
37,2243.3789,2.92211330181809
37,2243.3789,0.37474026482473
37,2243.3789,0.0776644991645908
37,2243.3789,0.03808363816881
37,2243.3789,0.0532891651537415
37,2243.3789,0.979847363438389
38,2243.3789,2.09351697434458
38,2243.3789,2.10968470345191
38,2243.3789,2.92211330185573
38,2243.3789,0.374740264777734
38,2243.3789,0.0776644991716479
38,2243.3789,0.0380836381591241
38,2243.3789,0.0532891651491176
38,2243.3789,0.979847363433454
39,2243.3789,2.09351697438898
39,2243.3789,2.1096847034736
39,2243.3789,2.92211330188541
39,2243.3789,0.374740264740669
39,2243.3789,0.0776644991772142
39,2243.3789,0.0380836381514853
39,2243.3789,0.0532891651454713
39,2243.3789,0.979847363429562
40,2243.3789,2.093516974424
40,2243.3789,2.10968470349071
40,2243.3789,2.92211330190882
40,2243.3789,0.374740264711436
40,2243.3789,0.0776644991816034
40,2243.3789,0.0380836381454604
40,2243.3789,0.0532891651425949
40,2243.3789,0.979847363426493
41,2243.3789,2.09351697438898
41,2243.3789,2.1096847034736
41,2243.3789,2.92211330188541
41,2243.3789,0.374740264740669
41,2243.3789,0.0776644991772142
41,2243.3789,0.0380836381514853
41,2243.3789,0.0532891651454713
41,2243.3789,0.979847363429562
