"iter","objf","t(as.data.frame(as.list(x$par)))"
1,2216.2296,2.21156569460688
1,2216.2296,2.11625551480255
1,2216.2296,2.92852352386054
1,2216.2296,0.3
1,2216.2296,0.104907498512821
1,2216.2296,0.04044436916925
1,2216.2296,0.0639013320160261
1,2216.2296,0.981019437420317
2,3343.1215,2.25918699494845
2,3343.1215,2.77933953006147
2,3343.1215,2.69587206730307
2,3343.1215,0.599248793067349
2,3343.1215,0.143447730647257
2,3343.1215,0.0499893800086573
2,3343.1215,0.0833743434405956
2,3343.1215,0.984570254033237
3,2213.4002,2.21359041230007
3,2213.4002,2.14444789779371
3,2213.4002,2.91863186787761
3,2213.4002,0.308953885466369
3,2213.4002,0.106279914234254
3,2213.4002,0.0408011911333908
3,2213.4002,0.0646117164944647
3,2213.4002,0.981181294731831
4,2211.0436,2.21347738217184
4,2211.0436,2.15018810968818
4,2211.0436,2.93076627387116
4,2211.0436,0.315954699984591
4,2211.0436,0.107351799429455
4,2211.0436,0.0410631199305871
4,2211.0436,0.0651525981365278
4,2211.0436,0.981298427893739
5,2207.8894,2.21476182703836
5,2207.8894,2.17429907066098
5,2207.8894,2.96615653566838
5,2207.8894,0.337792354658297
5,2207.8894,0.110939859312508
5,2207.8894,0.041926079788489
5,2207.8894,0.066950428324581
5,2207.8894,0.981674310745762
6,2207.7971,2.21768534290501
6,2207.7971,2.1805853820801
6,2207.7971,2.97403884702684
6,2207.7971,0.340281737768966
6,2207.7971,0.111771549657303
6,2207.7971,0.0421050847932325
6,2207.7971,0.0673494510525503
6,2207.7971,0.981750544885282
7,2207.7733,2.22201970635283
7,2207.7733,2.18294413127391
7,2207.7733,2.9769651898067
7,2207.7733,0.340650929924041
7,2207.7733,0.11232924425411
7,2207.7733,0.0422106931128738
7,2207.7733,0.0676049710139984
7,2207.7733,0.981795349646547
8,2207.7337,2.23427451553347
8,2207.7337,2.18522075477383
8,2207.7337,2.98031701493545
8,2207.7337,0.340681420204077
8,2207.7337,0.113546420148891
8,2207.7337,0.0424169461902599
8,2207.7337,0.0681421638426296
8,2207.7337,0.981882450976949
9,2207.7005,2.25132191241266
9,2207.7005,2.18520897988624
9,2207.7005,2.98080694433213
9,2207.7005,0.340532761580059
9,2207.7005,0.114579489190007
9,2207.7005,0.0424932594041057
9,2207.7005,0.0685153011879974
9,2207.7005,0.981915482877218
10,2207.8179,2.26917787331505
10,2207.8179,2.17716078201004
10,2207.8179,2.98245433949486
10,2207.8179,0.33709429762144
10,2207.8179,0.114821795911078
10,2207.8179,0.0423111730449983
10,2207.8179,0.0684354248718907
10,2207.8179,0.981841234372127
11,2207.6969,2.25392634870063
11,2207.6969,2.18403508514509
11,2207.6969,2.9810472302381
11,2207.6969,0.340029055559632
11,2207.6969,0.114614695632551
11,2207.6969,0.0424666397053068
11,2207.6969,0.0685036047926164
11,2207.6969,0.981904666497316
12,2207.6919,2.25831380722841
12,2207.6919,2.18324019044974
12,2207.6919,2.97992923948099
12,2207.6919,0.339667164942347
12,2207.6919,0.114654199298017
12,2207.6919,0.042414791676464
12,2207.6919,0.0684720956368629
12,2207.6919,0.981883513444983
13,2207.6911,2.25863359647358
13,2207.6911,2.18300386466358
13,2207.6911,2.97948034372217
13,2207.6911,0.339444621530775
13,2207.6911,0.114482670714549
13,2207.6911,0.0423495599924794
13,2207.6911,0.0683663387218725
13,2207.6911,0.981856444560457
14,2207.6902,2.25874618216861
14,2207.6902,2.18295620889116
14,2207.6902,2.97928881653568
14,2207.6902,0.339311118850462
14,2207.6902,0.114241033272831
14,2207.6902,0.0422547912753301
14,2207.6902,0.0682149532937026
14,2207.6902,0.981816993001615
15,2207.6888,2.2595626089791
15,2207.6888,2.18304768822105
15,2207.6888,2.97931470271326
15,2207.6888,0.339299918636586
15,2207.6888,0.11381532092332
15,2207.6888,0.0420589107636166
15,2207.6888,0.0679240653686786
15,2207.6888,0.981735051178842
16,2207.6873,2.26015054201891
16,2207.6873,2.18316305844744
16,2207.6873,2.97948814492406
16,2207.6873,0.339477998904962
16,2207.6873,0.113381627384159
16,2207.6873,0.0418007282963865
16,2207.6873,0.0675786362122691
16,2207.6873,0.981626232507714
