"timestamp","phase","round_id","client","endpoint","url","attempt","ok","status","request_bytes","response_bytes","elapsed_sec","request_start_ts_utc","request_end_ts_utc","request_start_epoch_sec","request_end_epoch_sec","curl_namelookup_sec","curl_connect_sec","curl_pretransfer_sec","curl_starttransfer_sec","curl_total_sec","curl_ttfb_sec","curl_response_transfer_sec","client_compute_sec","net_overhead_sec"
"2026-05-21T23:03:10.290Z","run_bootstrap",7,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,256,3.44386982917786,"2026-05-21T23:03:06.611892Z","2026-05-21T23:03:10.055762Z",1779404586.61189,1779404590.05576,0.000533,0.000625,0.00066,3.422923,3.422966,3.422263,4.30000000002373e-05,3.4151,0.0287698291778566
"2026-05-21T23:03:10.290Z","run_bootstrap",7,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,257,3.57950210571289,"2026-05-21T23:03:06.612640Z","2026-05-21T23:03:10.192142Z",1779404586.61264,1779404590.19214,0.00055,0.000621,0.000655,3.558794,3.558838,3.558139,4.40000000003771e-05,3.5524,0.0271021057128906
"2026-05-21T23:03:10.290Z","run_bootstrap",7,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,254,3.67284870147705,"2026-05-21T23:03:06.613276Z","2026-05-21T23:03:10.286125Z",1779404586.61328,1779404590.28613,0.000504,0.000614,0.000656,3.658138,3.65818,3.657482,4.20000000000975e-05,3.6515,0.0213487014770508
"2026-05-21T23:03:14.205Z","run_bootstrap",8,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,256,3.89902830123901,"2026-05-21T23:03:10.302026Z","2026-05-21T23:03:14.201054Z",1779404590.30203,1779404594.20105,0.000621,0.000727,0.000761,3.88546,3.8855,3.884699,3.9999999999818e-05,3.8783,0.0207283012390138
"2026-05-21T23:03:14.205Z","run_bootstrap",8,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,257,3.64574265480042,"2026-05-21T23:03:10.303817Z","2026-05-21T23:03:13.949560Z",1779404590.30382,1779404593.94956,0.000582,0.00068,0.000719,3.624491,3.624554,3.623772,6.29999999999242e-05,3.6166,0.029142654800415
"2026-05-21T23:03:14.205Z","run_bootstrap",8,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,254,3.46153163909912,"2026-05-21T23:03:10.304110Z","2026-05-21T23:03:13.765642Z",1779404590.30411,1779404593.76564,0.000553,0.00069,0.000728,3.440384,3.440428,3.439656,4.3999999999933e-05,3.4332,0.0283316390991213
"2026-05-21T23:03:18.175Z","run_bootstrap",9,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,254,3.82310891151428,"2026-05-21T23:03:14.219544Z","2026-05-21T23:03:18.042653Z",1779404594.21954,1779404598.04265,0.000738,0.000846,0.000881,3.808582,3.808643,3.807701,6.10000000000888e-05,3.8,0.0231089115142824
"2026-05-21T23:03:18.175Z","run_bootstrap",9,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,256,3.94309091567993,"2026-05-21T23:03:14.221506Z","2026-05-21T23:03:18.164597Z",1779404594.22151,1779404598.1646,0.000509,0.00059,0.000625,3.929498,3.929545,3.928873,4.69999999999082e-05,3.9215,0.0215909156799317
"2026-05-21T23:03:18.175Z","run_bootstrap",9,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,253,3.94748687744141,"2026-05-21T23:03:14.222575Z","2026-05-21T23:03:18.170062Z",1779404594.22258,1779404598.17006,0.000556,0.000631,0.000662,3.934872,3.934914,3.93421,4.20000000000975e-05,3.9265,0.0209868774414064
"2026-05-21T23:03:22.430Z","run_bootstrap",10,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,256,4.03871297836304,"2026-05-21T23:03:18.187203Z","2026-05-21T23:03:22.225916Z",1779404598.1872,1779404602.22592,0.000651,0.000762,0.000799,4.021327,4.021371,4.020528,4.3999999999933e-05,4.013,0.0257129783630372
"2026-05-21T23:03:22.430Z","run_bootstrap",10,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,256,3.88477993011475,"2026-05-21T23:03:18.187119Z","2026-05-21T23:03:22.071899Z",1779404598.18712,1779404602.0719,0.000687,0.000799,0.000835,3.870961,3.871005,3.870126,4.3999999999933e-05,3.8536,0.031179930114746
"2026-05-21T23:03:22.430Z","run_bootstrap",10,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,252,4.23470854759216,"2026-05-21T23:03:18.188940Z","2026-05-21T23:03:22.423649Z",1779404598.18894,1779404602.42365,0.000534,0.000624,0.000656,4.218035,4.21809,4.217379,5.49999999996942e-05,4.201,0.0337085475921635
"2026-05-21T23:03:26.498Z","run_bootstrap",11,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,255,4.04823160171509,"2026-05-21T23:03:22.445553Z","2026-05-21T23:03:26.493784Z",1779404602.44555,1779404606.49378,0.000781,0.000879,0.000902,4.033068,4.0331,4.032166,3.2000000000032e-05,4.0257,0.0225316017150883
"2026-05-21T23:03:26.498Z","run_bootstrap",11,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,256,3.80782556533813,"2026-05-21T23:03:22.446309Z","2026-05-21T23:03:26.254134Z",1779404602.44631,1779404606.25413,0.00061,0.000712,0.000748,3.787538,3.787578,3.78679,3.9999999999818e-05,3.7808,0.0270255653381346
"2026-05-21T23:03:26.498Z","run_bootstrap",11,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,252,3.96909952163696,"2026-05-21T23:03:22.446460Z","2026-05-21T23:03:26.415559Z",1779404602.44646,1779404606.41556,0.000497,0.00059,0.000639,3.948628,3.948671,3.947989,4.30000000002373e-05,3.9421,0.026999521636963
"2026-05-21T23:03:30.545Z","run_bootstrap",12,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,255,4.02677249908447,"2026-05-21T23:03:26.514621Z","2026-05-21T23:03:30.541393Z",1779404606.51462,1779404610.54139,0.000491,0.00057,0.000593,4.011852,4.011888,4.011259,3.59999999997029e-05,4.0045,0.0222724990844725
"2026-05-21T23:03:30.545Z","run_bootstrap",12,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,256,3.84630131721497,"2026-05-21T23:03:26.515362Z","2026-05-21T23:03:30.361664Z",1779404606.51536,1779404610.36166,0.000502,0.000576,0.00061,3.829979,3.830031,3.829369,5.2000000000163e-05,3.8234,0.0229013172149659
"2026-05-21T23:03:30.545Z","run_bootstrap",12,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,251,3.64181160926819,"2026-05-21T23:03:26.515824Z","2026-05-21T23:03:30.157636Z",1779404606.51582,1779404610.15764,0.000416,0.000488,0.000512,3.627431,3.62748,3.626919,4.89999999997437e-05,3.621,0.0208116092681885
"2026-05-21T23:03:34.349Z","run_bootstrap",13,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,255,3.50307011604309,"2026-05-21T23:03:30.557479Z","2026-05-21T23:03:34.060549Z",1779404610.55748,1779404614.06055,0.000633,0.00074,0.000788,3.484716,3.484781,3.483928,6.49999999997597e-05,3.4765,0.0265701160430907
"2026-05-21T23:03:34.349Z","run_bootstrap",13,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,252,3.78381538391113,"2026-05-21T23:03:30.558290Z","2026-05-21T23:03:34.342106Z",1779404610.55829,1779404614.34211,0.000595,0.000716,0.000761,3.764122,3.764175,3.763361,5.29999999998587e-05,3.7575,0.026315383911133
"2026-05-21T23:03:34.349Z","run_bootstrap",13,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,252,3.54964900016785,"2026-05-21T23:03:30.558778Z","2026-05-21T23:03:34.108427Z",1779404610.55878,1779404614.10843,0.000567,0.000671,0.000714,3.535602,3.535648,3.534888,4.60000000002125e-05,3.529,0.0206490001678468
"2026-05-21T23:03:37.913Z","run_bootstrap",14,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,255,3.54626369476318,"2026-05-21T23:03:34.362957Z","2026-05-21T23:03:37.909221Z",1779404614.36296,1779404617.90922,0.000518,0.000566,0.000586,3.526365,3.526403,3.525779,3.79999999999825e-05,3.5196,0.0266636947631835
"2026-05-21T23:03:37.913Z","run_bootstrap",14,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,252,3.50391983985901,"2026-05-21T23:03:34.363501Z","2026-05-21T23:03:37.867421Z",1779404614.3635,1779404617.86742,0.000375,0.000464,0.000485,3.483752,3.483809,3.483267,5.69999999999737e-05,3.4774,0.026519839859009
"2026-05-21T23:03:37.913Z","run_bootstrap",14,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,253,3.45668721199036,"2026-05-21T23:03:34.363881Z","2026-05-21T23:03:37.820569Z",1779404614.36388,1779404617.82057,0.000432,0.00052,0.00055,3.436309,3.436356,3.435759,4.69999999999082e-05,3.4299,0.0267872119903565
"2026-05-21T23:03:41.468Z","run_bootstrap",15,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,256,3.53879833221436,"2026-05-21T23:03:37.924736Z","2026-05-21T23:03:41.463535Z",1779404617.92474,1779404621.46354,0.000549,0.00063,0.000662,3.521942,3.52199,3.52128,4.8000000000048e-05,3.5147,0.0240983322143555
"2026-05-21T23:03:41.468Z","run_bootstrap",15,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,253,3.34879231452942,"2026-05-21T23:03:37.924326Z","2026-05-21T23:03:41.273118Z",1779404617.92433,1779404621.27312,0.000594,0.000684,0.000708,3.335165,3.335212,3.334457,4.69999999999082e-05,3.3282,0.0205923145294191
"2026-05-21T23:03:41.468Z","run_bootstrap",15,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,251,3.51405787467957,"2026-05-21T23:03:37.926072Z","2026-05-21T23:03:41.440130Z",1779404617.92607,1779404621.44013,0.000427,0.000472,0.000489,3.500481,3.50053,3.499992,4.89999999997437e-05,3.4942,0.0198578746795652
"2026-05-21T23:03:44.974Z","run_bootstrap",16,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,256,3.49020051956177,"2026-05-21T23:03:41.479372Z","2026-05-21T23:03:44.969573Z",1779404621.47937,1779404624.96957,0.000443,0.000545,0.000584,3.466306,3.466337,3.465722,3.09999999998922e-05,3.4594,0.0308005195617675
"2026-05-21T23:03:44.974Z","run_bootstrap",16,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,253,3.47380089759827,"2026-05-21T23:03:41.480113Z","2026-05-21T23:03:44.953913Z",1779404621.48011,1779404624.95391,0.000554,0.000639,0.000676,3.447477,3.447511,3.446801,3.39999999998675e-05,3.4409,0.0329008975982665
"2026-05-21T23:03:44.974Z","run_bootstrap",16,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,251,3.25272727012634,"2026-05-21T23:03:41.480558Z","2026-05-21T23:03:44.733285Z",1779404621.48056,1779404624.73329,0.000664,0.000768,0.000803,3.230998,3.231032,3.230195,3.39999999998675e-05,3.2208,0.0319272701263427
"2026-05-21T23:03:48.464Z","run_bootstrap",17,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,255,3.37375450134277,"2026-05-21T23:03:44.987708Z","2026-05-21T23:03:48.361462Z",1779404624.98771,1779404628.36146,0.000702,0.000829,0.000865,3.35891,3.358954,3.358045,4.40000000003771e-05,3.3518,0.0219545013427735
"2026-05-21T23:03:48.464Z","run_bootstrap",17,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,252,3.38766288757324,"2026-05-21T23:03:44.988954Z","2026-05-21T23:03:48.376617Z",1779404624.98895,1779404628.37662,0.000646,0.000742,0.000778,3.373303,3.373347,3.372525,4.3999999999933e-05,3.3667,0.0209628875732424
"2026-05-21T23:03:48.464Z","run_bootstrap",17,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,254,3.47128701210022,"2026-05-21T23:03:44.988972Z","2026-05-21T23:03:48.460259Z",1779404624.98897,1779404628.46026,0.000694,0.000792,0.000828,3.457817,3.457869,3.456989,5.2000000000163e-05,3.4508,0.0204870121002196
"2026-05-21T23:03:52.063Z","run_bootstrap",18,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,255,3.39358329772949,"2026-05-21T23:03:48.477624Z","2026-05-21T23:03:51.871207Z",1779404628.47762,1779404631.87121,0.00058,0.000676,0.000709,3.373022,3.373062,3.372313,3.9999999999818e-05,3.3663,0.0272832977294923
"2026-05-21T23:03:52.063Z","run_bootstrap",18,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,252,3.58039331436157,"2026-05-21T23:03:48.478302Z","2026-05-21T23:03:52.058695Z",1779404628.4783,1779404632.0587,0.000534,0.00063,0.000664,3.560401,3.560453,3.559737,5.19999999997189e-05,3.5532,0.0271933143615724
"2026-05-21T23:03:52.063Z","run_bootstrap",18,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,254,3.1770613193512,"2026-05-21T23:03:48.478794Z","2026-05-21T23:03:51.655855Z",1779404628.47879,1779404631.65586,0.000611,0.000714,0.000747,3.162596,3.162639,3.161849,4.29999999997932e-05,3.1513,0.0257613193511963
"2026-05-21T23:03:55.581Z","run_bootstrap",19,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,253,3.50157713890076,"2026-05-21T23:03:52.074549Z","2026-05-21T23:03:55.576126Z",1779404632.07455,1779404635.57613,0.000702,8e-04,0.000833,3.487727,3.487774,3.486894,4.69999999999082e-05,3.4802,0.0213771389007569
"2026-05-21T23:03:55.581Z","run_bootstrap",19,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,255,3.41124820709229,"2026-05-21T23:03:52.075309Z","2026-05-21T23:03:55.486557Z",1779404632.07531,1779404635.48656,0.000684,0.000754,0.000787,3.398115,3.398157,3.397328,4.19999999996534e-05,3.3913,0.019948207092285
"2026-05-21T23:03:55.581Z","run_bootstrap",19,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,250,3.45127725601196,"2026-05-21T23:03:52.076214Z","2026-05-21T23:03:55.527491Z",1779404632.07621,1779404635.52749,0.00057,0.000677,0.000711,3.43362,3.433659,3.432909,3.90000000001223e-05,3.4261,0.025177256011963
"2026-05-21T23:03:59.452Z","run_bootstrap",20,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,253,3.49437046051025,"2026-05-21T23:03:55.593003Z","2026-05-21T23:03:59.087374Z",1779404635.593,1779404639.08737,0.000465,0.000546,0.000585,3.475598,3.475744,3.475013,0.000145999999999979,3.3265,0.167870460510254
"2026-05-21T23:03:59.452Z","run_bootstrap",20,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,255,3.64602398872375,"2026-05-21T23:03:55.593759Z","2026-05-21T23:03:59.239783Z",1779404635.59376,1779404639.23978,0.000528,0.00061,0.00065,3.628721,3.628941,3.628071,0.000220000000000109,3.4782,0.167823988723755
"2026-05-21T23:03:59.452Z","run_bootstrap",20,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,250,3.85181093215942,"2026-05-21T23:03:55.594224Z","2026-05-21T23:03:59.446035Z",1779404635.59422,1779404639.44604,0.000769,0.000879,0.000917,3.834972,3.835118,3.834055,0.000145999999999979,3.6899,0.161910932159424
"2026-05-21T23:04:03.185Z","run_bootstrap",21,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,255,3.71623802185059,"2026-05-21T23:03:59.463070Z","2026-05-21T23:04:03.179308Z",1779404639.46307,1779404643.17931,0.000807,0.000911,0.000945,3.697959,3.698002,3.697014,4.29999999997932e-05,3.6906,0.0256380218505861
"2026-05-21T23:04:03.185Z","run_bootstrap",21,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,254,3.65912318229675,"2026-05-21T23:03:59.463934Z","2026-05-21T23:04:03.123057Z",1779404639.46393,1779404643.12306,0.000483,0.000594,0.000629,3.638476,3.638528,3.637847,5.2000000000163e-05,3.632,0.0271231822967528
"2026-05-21T23:04:03.185Z","run_bootstrap",21,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,254,3.37790751457214,"2026-05-21T23:03:59.464275Z","2026-05-21T23:04:02.842182Z",1779404639.46428,1779404642.84218,0.000642,0.000742,0.000775,3.362048,3.362095,3.361273,4.69999999999082e-05,3.3553,0.0226075145721434
"2026-05-21T23:04:06.689Z","run_bootstrap",22,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,254,3.4521906375885,"2026-05-21T23:04:03.201450Z","2026-05-21T23:04:06.653640Z",1779404643.20145,1779404646.65364,0.00068,0.000767,0.00079,3.438154,3.438194,3.437364,4.0000000000262e-05,3.431,0.0211906375885009
"2026-05-21T23:04:06.689Z","run_bootstrap",22,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,255,3.47813320159912,"2026-05-21T23:04:03.204869Z","2026-05-21T23:04:06.683002Z",1779404643.20487,1779404646.683,0.000546,0.000626,0.000658,3.46388,3.463922,3.463222,4.20000000000975e-05,3.4557,0.0224332015991209
"2026-05-21T23:04:06.689Z","run_bootstrap",22,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,254,3.48224997520447,"2026-05-21T23:04:03.202695Z","2026-05-21T23:04:06.684945Z",1779404643.2027,1779404646.68495,0.000761,0.000842,0.000873,3.468993,3.469021,3.46812,2.7999999999917e-05,3.4618,0.0204499752044676
"2026-05-21T23:04:10.441Z","run_bootstrap",23,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,252,3.73422479629517,"2026-05-21T23:04:06.701936Z","2026-05-21T23:04:10.436161Z",1779404646.70194,1779404650.43616,0.000488,0.000561,0.000599,3.718129,3.71817,3.71753,4.10000000004018e-05,3.711,0.0232247962951662
"2026-05-21T23:04:10.441Z","run_bootstrap",23,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,255,3.36135959625244,"2026-05-21T23:04:06.702383Z","2026-05-21T23:04:10.063743Z",1779404646.70238,1779404650.06374,0.000563,0.000669,0.000714,3.346653,3.346702,3.345939,4.90000000001878e-05,3.3388,0.0225595962524414
"2026-05-21T23:04:10.441Z","run_bootstrap",23,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,254,3.5265429019928,"2026-05-21T23:04:06.702827Z","2026-05-21T23:04:10.229370Z",1779404646.70283,1779404650.22937,0.000758,0.000831,0.000869,3.512157,3.5122,3.511288,4.29999999997932e-05,3.5053,0.0212429019927978
"2026-05-21T23:04:14.039Z","run_bootstrap",24,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,253,3.58257412910461,"2026-05-21T23:04:10.452761Z","2026-05-21T23:04:14.035335Z",1779404650.45276,1779404654.03534,0.000716,0.000813,0.000848,3.569809,3.569853,3.568961,4.40000000003771e-05,3.5624,0.0201741291046145
"2026-05-21T23:04:14.039Z","run_bootstrap",24,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,255,3.57216453552246,"2026-05-21T23:04:10.454500Z","2026-05-21T23:04:14.026665Z",1779404650.4545,1779404654.02667,0.000619,0.000686,0.000706,3.554265,3.554305,3.553559,3.9999999999818e-05,3.5477,0.0244645355224611
"2026-05-21T23:04:14.039Z","run_bootstrap",24,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,254,3.51679944992065,"2026-05-21T23:04:10.454925Z","2026-05-21T23:04:13.971724Z",1779404650.45493,1779404653.97172,0.000515,0.000571,0.00059,3.499002,3.499035,3.498412,3.30000000001718e-05,3.4911,0.0256994499206544
"2026-05-21T23:04:17.789Z","run_bootstrap",25,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,255,3.56053352355957,"2026-05-21T23:04:14.050698Z","2026-05-21T23:04:17.611231Z",1779404654.0507,1779404657.61123,0.000665,0.000765,0.000798,3.545811,3.545852,3.545013,4.09999999999577e-05,3.5339,0.0266335235595703
