"iter","objf","t(as.data.frame(as.list(x$par)))"
1,2269.3296,2.21156569460688
1,2269.3296,2.11625551480255
1,2269.3296,2.92852352386054
1,2269.3296,0.3
1,2269.3296,0.104907498512821
1,2269.3296,0.04044436916925
1,2269.3296,0.0639013320160261
1,2269.3296,0.981019437420317
2,3007.8877,2.34207547396324
2,3007.8877,2.52988097107637
2,3007.8877,2.59617157051732
2,3007.8877,0.692286125905173
2,3007.8877,0.112381144501697
2,3007.8877,0.0424123620794252
2,3007.8877,0.0677876754456189
2,3007.8877,0.981878580192651
3,2257.2284,2.22608954418233
3,2257.2284,2.16228604168814
3,2257.2284,2.89153756158041
3,2257.2284,0.329249391981211
3,2257.2284,0.105710062204019
3,2257.2284,0.040657651822575
3,2257.2284,0.0643205681823658
3,2257.2284,0.981116459774736
4,2247.524,2.23103423153958
4,2247.524,2.15263342640914
4,2247.524,2.91556085506814
4,2247.524,0.346513755154529
4,2247.524,0.106014740513993
4,2247.524,0.0406939456324845
4,2247.524,0.0644430259420605
4,2247.524,0.981133031122397
5,2242.6951,2.24159248403356
5,2242.6951,2.155888915676
5,2242.6951,2.94303025753968
5,2242.6951,0.373344439348465
5,2242.6951,0.105967215522672
5,2242.6951,0.0406273106543458
5,2242.6951,0.0643738428081376
5,2242.6951,0.981103073913602
6,2241.7043,2.25093062578522
6,2241.7043,2.17077301010012
6,2241.7043,2.96344759661139
6,2241.7043,0.382245292151239
6,2241.7043,0.104745473114369
6,2241.7043,0.0402727450656783
6,2241.7043,0.0637112582552432
6,2241.7043,0.980941107101271
7,2241.0045,2.2719193658317
7,2241.0045,2.19251168317567
7,2241.0045,2.98730059195592
7,2241.0045,0.386498983082154
7,2241.0045,0.101412318906873
7,2241.0045,0.039355793802772
7,2241.0045,0.0619442824776937
7,2241.0045,0.980508881185132
8,2240.6164,2.30203056740401
8,2240.6164,2.19859551169652
8,2240.6164,2.99580833031244
8,2240.6164,0.388342580635307
8,2240.6164,0.0976023811810177
8,2240.6164,0.0383543835824593
8,2240.6164,0.0599611358095735
8,2240.6164,0.980013685768559
9,2240.2347,2.37030747422465
9,2240.2347,2.19321611163778
9,2240.2347,3.00409993104727
9,2240.2347,0.384844290259159
9,2240.2347,0.0919242050340638
9,2240.2347,0.0370205082912797
9,2240.2347,0.0571291363091295
9,2240.2347,0.979313019573528
10,2240.4468,2.43996231288029
10,2240.4468,2.19981896869036
10,2240.4468,2.99374685007339
10,2240.4468,0.39102744066972
10,2240.4468,0.0876299109993703
10,2240.4468,0.0360785789805416
10,2240.4468,0.0550350455460288
10,2240.4468,0.978787542078416
11,2240.0674,2.39774527518427
11,2240.0674,2.19581704907544
11,2240.0674,3.00002173948782
11,2240.0674,0.387268133769691
11,2240.0674,0.0902046414715017
11,2240.0674,0.0366458447960135
11,2240.0674,0.0562933420460205
11,2240.0674,0.979107148732868
12,2240.0481,2.39957132518875
12,2240.0481,2.19293407009759
12,2240.0481,2.99750534062326
12,2240.0481,0.386424094803177
12,2240.0481,0.0905738121513876
12,2240.0481,0.0367886689550416
12,2240.0481,0.0565227755064655
12,2240.0481,0.979185826096809
13,2240.019,2.40542921937778
13,2240.019,2.19115816929066
13,2240.019,2.99609920899395
13,2240.019,0.385513236510168
13,2240.019,0.091716111944726
13,2240.019,0.0372301222927309
13,2240.019,0.0572323240250821
13,2240.019,0.979425331709033
14,2239.9692,2.42430896234366
14,2239.9692,2.1911397452313
14,2239.9692,2.99747695884225
14,2239.9692,0.384782429571524
14,2239.9692,0.0947663530973789
14,2239.9692,0.038469716896949
14,2239.9692,0.05917568970567
14,2239.9692,0.980069218475688
15,2239.9932,2.43442405173993
15,2239.9932,2.19573925519756
15,2239.9932,3.00001589731901
15,2239.9932,0.381233631829096
15,2239.9932,0.0963657017660046
15,2239.9932,0.0393209366841191
15,2239.9932,0.0603553196013028
15,2239.9932,0.98048822481099
16,2239.9643,2.42727685608921
16,2239.9643,2.19248929898477
16,2239.9643,2.99822191514766
16,2239.9643,0.38373775451074
16,2239.9643,0.0952314922673104
16,2239.9643,0.038717066960636
16,2239.9643,0.0595186450301605
16,2239.9643,0.980192818035608
17,2239.9563,2.43668587578608
17,2239.9563,2.19371406308483
17,2239.9563,3.00059246640666
17,2239.9563,0.38440883848399
17,2239.9563,0.0959052135769358
17,2239.9563,0.0390804129067658
17,2239.9563,0.0600193659972056
17,2239.9563,0.980371603248609
18,2239.9569,2.43896008334134
18,2239.9569,2.19490079383338
18,2239.9569,3.00050730829508
18,2239.9569,0.385168224632927
18,2239.9569,0.096003426230005
18,2239.9569,0.0392167958095901
18,2239.9569,0.0601588415662664
18,2239.9569,0.98043779589366
19,2239.9554,2.43768029206539
19,2239.9554,2.1942329710327
19,2239.9554,3.00055523030995
19,2239.9554,0.384740701911468
19,2239.9554,0.0959480898584642
19,2239.9554,0.0391399744113301
19,2239.9554,0.0600802856236522
19,2239.9554,0.980400566123461
20,2239.954,2.43857405737138
20,2239.954,2.1947657696988
20,2239.954,3.00142474073228
20,2239.954,0.384963241209927
20,2239.954,0.0958833790599053
20,2239.954,0.0391738884376271
20,2239.954,0.0600870418720824
20,2239.954,0.980416964618602
21,2239.9512,2.43879888903141
21,2239.9512,2.1952551282348
21,2239.9512,3.00229894218002
21,2239.9512,0.385195861302181
21,2239.9512,0.0958035224981444
21,2239.9512,0.0392938740120668
21,2239.9512,0.0601574790147158
21,2239.9512,0.980474866236791
22,2239.9435,2.43790221599274
22,2239.9435,2.19582970468126
22,2239.9435,3.00373574514593
22,2239.9435,0.385587407666478
22,2239.9435,0.0957384009839656
22,2239.9435,0.0397997172145312
22,2239.9435,0.0605377233922695
22,2239.9435,0.980715426350804
23,2239.9382,2.43461980299407
23,2239.9382,2.19475264813271
23,2239.9382,3.00352329537111
23,2239.9382,0.386105079046962
23,2239.9382,0.0957632497561078
23,2239.9382,0.0403658173455841
23,2239.9382,0.0609909656829363
23,2239.9382,0.980977839202636
24,2239.9377,2.42963923830527
24,2239.9377,2.19535704548898
24,2239.9377,3.00328103907697
24,2239.9377,0.385168759512847
24,2239.9377,0.0956239268533026
24,2239.9377,0.0408032048526745
24,2239.9377,0.061288250660005
24,2239.9377,0.981175737715816
25,2239.9355,2.43076329769489
25,2239.9355,2.19429008459365
25,2239.9355,3.00259012408532
25,2239.9355,0.385342619403224
25,2239.9355,0.095765510172745
25,2239.9355,0.0405796417387254
25,2239.9355,0.0611590842428031
25,2239.9355,0.981075219847842
26,2239.9354,2.43128451078048
26,2239.9354,2.19443819388348
26,2239.9354,3.00219443844188
26,2239.9354,0.385570710247262
26,2239.9354,0.0958160644102344
26,2239.9354,0.0405625640384856
26,2239.9354,0.0611618724720923
26,2239.9354,0.981067544587239
27,2239.9353,2.43102573800159
27,2239.9353,2.19436466032577
27,2239.9353,3.00239088913805
27,2239.9353,0.385457450424787
27,2239.9353,0.0957909586485935
27,2239.9353,0.0405710416816348
27,2239.9353,0.0611604869873142
27,2239.9353,0.98107135548992
