"iter","objf","t(as.data.frame(as.list(x$par)))"
1,2251.3005,2.21156569460688
1,2251.3005,2.11625551480255
1,2251.3005,2.92852352386054
1,2251.3005,0.3
1,2251.3005,0.104907498512821
1,2251.3005,0.04044436916925
1,2251.3005,0.0639013320160261
1,2251.3005,0.981019437420317
2,3461.4918,2.3577933154948
2,3461.4918,2.7251532895236
2,3461.4918,2.48163971567156
2,3461.4918,0.507477951991408
2,3461.4918,0.220620233955175
2,3461.4918,0.0664089547322035
2,3461.4918,0.119629180564583
2,3461.4918,0.988328081570991
3,2245.4072,2.21868330117457
3,2245.4072,2.14589351871789
3,2245.4072,2.90677152441716
3,2245.4072,0.307773478257418
3,2245.4072,0.108568092831909
3,2245.4072,0.0413757044625251
3,2245.4072,0.0657787868892428
3,2245.4072,0.981436159506479
4,2241.8482,2.22308528022027
4,2241.8482,2.15103903103625
4,2241.8482,2.91393308798266
4,2241.8482,0.314777590680331
4,2241.8482,0.112426434034373
4,2241.8482,0.042311460170719
4,2241.8482,0.0677177635236482
4,2241.8482,0.981836972355657
5,2232.0127,2.26064704809983
5,2232.0127,2.18784778852752
5,2232.0127,2.96285463942078
5,2232.0127,0.342831024058958
5,2232.0127,0.141881433756987
5,2232.0127,0.0489918132209017
5,2232.0127,0.082060832182317
5,2232.0127,0.984263490335758
6,2231.1325,2.28627486967773
6,2231.1325,2.19274835859648
6,2231.1325,2.97263300139289
6,2231.1325,0.345098388616509
6,2231.1325,0.153354186713346
6,2231.1325,0.0511510211260595
6,2231.1325,0.0872316472271387
6,2231.1325,0.984915792090887
7,2230.5756,2.32396637656895
7,2230.5756,2.19196539494637
7,2230.5756,2.97655010514248
7,2230.5756,0.343226787706842
7,2230.5756,0.161840202728412
7,2230.5756,0.0520816868970688
7,2230.5756,0.0904487007109427
7,2230.5756,0.985182308984761
8,2230.0764,2.37552112403643
8,2230.0764,2.18904666294784
8,2230.0764,2.97823392593008
8,2230.0764,0.340436605265177
8,2230.0764,0.163036115056752
8,2230.0764,0.0505786796043905
8,2230.0764,0.0894239461470515
8,2230.0764,0.984754962186328
9,2232.1602,2.46045761981202
9,2232.1602,2.21506434819723
9,2232.1602,2.96641396577456
9,2232.1602,0.345657174402817
9,2232.1602,0.164012318246878
9,2232.1602,0.047268932927253
9,2232.1602,0.0866158802655526
9,2232.1602,0.983719749649513
10,2230.0164,2.38740736691877
10,2230.0164,2.192687648172
10,2230.0164,2.97657980874541
10,2230.0164,0.341162409185966
10,2230.0164,0.163147725405934
10,2230.0164,0.0500984497362485
10,2230.0164,0.0890160314143887
10,2230.0164,0.984613017192304
11,2229.7301,2.4353245636632
11,2229.7301,2.18767266444895
11,2229.7301,2.97708709276999
11,2229.7301,0.338000483536813
11,2229.7301,0.158524898603319
11,2229.7301,0.0473213191066484
11,2229.7301,0.0852030138303753
11,2229.7301,0.983734253794458
12,2229.6223,2.45868113693492
12,2229.6223,2.18978001427619
12,2229.6223,2.98171482141855
12,2229.6223,0.340583357311647
12,2229.6223,0.153352412586095
12,2229.6223,0.044868746916504
12,2229.6223,0.0815291992969638
12,2229.6223,0.982869594726395
13,2229.5885,2.45829229437702
13,2229.5885,2.19039382981442
13,2229.5885,2.98072463031817
13,2229.5885,0.33969933986043
13,2229.5885,0.150271846719712
13,2229.5885,0.0437291095109155
13,2229.5885,0.0796394214399197
13,2229.5885,0.982435320348882
14,2229.557,2.45252199843568
14,2229.557,2.19038906750336
14,2229.557,2.9797082589527
14,2229.557,0.339874732607422
14,2229.557,0.148675795363903
14,2229.557,0.0428709968229672
14,2229.557,0.078407025443625
14,2229.557,0.982093987108365
15,2229.4816,2.43352740080496
15,2229.4816,2.19076229991572
15,2229.4816,2.97763190378925
15,2229.4816,0.339742989809466
15,2229.4816,0.146802720130248
15,2229.4816,0.0406118929239827
15,2229.4816,0.0757565631151404
15,2229.4816,0.981130091821485
16,2229.915,2.41038726865409
16,2229.915,2.16083718118251
16,2229.915,2.96052719490342
