"timestamp","phase","round_id","client","endpoint","url","attempt","ok","status","request_bytes","response_bytes","elapsed_sec","request_start_ts_utc","request_end_ts_utc","request_start_epoch_sec","request_end_epoch_sec","curl_namelookup_sec","curl_connect_sec","curl_pretransfer_sec","curl_starttransfer_sec","curl_total_sec","curl_ttfb_sec","curl_response_transfer_sec","client_compute_sec","net_overhead_sec"
"2026-05-22T00:02:25.126Z","run_bootstrap",8,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,256,3.81369519233704,"2026-05-22T00:02:21.308054Z","2026-05-22T00:02:25.121749Z",1779408141.30805,1779408145.12175,0.00066,0.000782,0.000838,3.798675,3.798716,3.797837,4.10000000004018e-05,3.7913,0.022395192337036
"2026-05-22T00:02:25.126Z","run_bootstrap",8,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,255,3.54937815666199,"2026-05-22T00:02:21.308688Z","2026-05-22T00:02:24.858066Z",1779408141.30869,1779408144.85807,0.000541,0.000631,0.000668,3.528974,3.529022,3.528306,4.8000000000048e-05,3.5221,0.0272781566619873
"2026-05-22T00:02:25.126Z","run_bootstrap",8,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,256,3.75486373901367,"2026-05-22T00:02:21.309230Z","2026-05-22T00:02:25.064094Z",1779408141.30923,1779408145.06409,0.000566,0.000653,0.000689,3.734912,3.734954,3.734223,4.20000000000975e-05,3.7283,0.0265637390136719
"2026-05-22T00:02:29.011Z","run_bootstrap",9,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,257,3.76513957977295,"2026-05-22T00:02:25.137452Z","2026-05-22T00:02:28.902591Z",1779408145.13745,1779408148.90259,0.000551,0.000659,0.000694,3.748939,3.748979,3.748245,3.9999999999818e-05,3.7416,0.0235395797729492
"2026-05-22T00:02:29.011Z","run_bootstrap",9,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,255,3.86513090133667,"2026-05-22T00:02:25.137169Z","2026-05-22T00:02:29.002300Z",1779408145.13717,1779408149.0023,0.000591,0.000712,0.000749,3.851602,3.851644,3.850853,4.19999999996534e-05,3.8443,0.0208309013366699
"2026-05-22T00:02:29.011Z","run_bootstrap",9,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,252,3.8677761554718,"2026-05-22T00:02:25.138805Z","2026-05-22T00:02:29.006581Z",1779408145.13881,1779408149.00658,0.000691,0.000807,0.000841,3.855096,3.855137,3.854255,4.09999999999577e-05,3.8476,0.0201761554718018
"2026-05-22T00:02:33.096Z","run_bootstrap",10,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,257,3.81422090530396,"2026-05-22T00:02:29.021758Z","2026-05-22T00:02:32.835979Z",1779408149.02176,1779408152.83598,0.000665,0.000769,0.000802,3.800777,3.80082,3.799975,4.29999999997932e-05,3.7936,0.020620905303955
"2026-05-22T00:02:33.096Z","run_bootstrap",10,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,255,4.06832528114319,"2026-05-22T00:02:29.023398Z","2026-05-22T00:02:33.091723Z",1779408149.0234,1779408153.09172,5e-04,0.000577,0.000607,4.054841,4.054896,4.054234,5.50000000005824e-05,4.0392,0.0291252811431884
"2026-05-22T00:02:33.096Z","run_bootstrap",10,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,250,3.8086154460907,"2026-05-22T00:02:29.023381Z","2026-05-22T00:02:32.831996Z",1779408149.02338,1779408152.832,0.000582,0.000662,0.000684,3.796431,3.79647,3.795747,3.89999999996782e-05,3.78,0.0286154460906984
"2026-05-22T00:02:37.165Z","run_bootstrap",11,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,258,3.77421259880066,"2026-05-22T00:02:33.111838Z","2026-05-22T00:02:36.886051Z",1779408153.11184,1779408156.88605,0.00071,0.000808,0.00083,3.751934,3.751966,3.751104,3.2000000000032e-05,3.7448,0.0294125988006591
"2026-05-22T00:02:37.165Z","run_bootstrap",11,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,254,3.65821719169617,"2026-05-22T00:02:33.111912Z","2026-05-22T00:02:36.770129Z",1779408153.11191,1779408156.77013,0.000709,0.000831,0.000865,3.641376,3.64142,3.640511,4.3999999999933e-05,3.6346,0.0236171916961672
"2026-05-22T00:02:37.165Z","run_bootstrap",11,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,250,4.04851770401001,"2026-05-22T00:02:33.112026Z","2026-05-22T00:02:37.160544Z",1779408153.11203,1779408157.16054,0.000762,0.000823,0.000842,4.026191,4.026223,4.025349,3.2000000000032e-05,4.0187,0.0298177040100098
"2026-05-22T00:02:41.112Z","run_bootstrap",12,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,258,3.84734988212585,"2026-05-22T00:02:37.180551Z","2026-05-22T00:02:41.027901Z",1779408157.18055,1779408161.0279,0.000656,0.000738,0.00076,3.833968,3.834121,3.833208,0.00015300000000007,3.8218,0.0255498821258544
"2026-05-22T00:02:41.112Z","run_bootstrap",12,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,254,3.92533755302429,"2026-05-22T00:02:37.182366Z","2026-05-22T00:02:41.107704Z",1779408157.18237,1779408161.1077,0.000457,0.000535,0.000565,3.911685,3.911731,3.91112,4.60000000002125e-05,3.9049,0.020437553024292
"2026-05-22T00:02:41.112Z","run_bootstrap",12,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,250,3.90327429771423,"2026-05-22T00:02:37.181685Z","2026-05-22T00:02:41.084960Z",1779408157.18169,1779408161.08496,0.000676,0.000826,0.000862,3.890716,3.890754,3.889854,3.79999999999825e-05,3.8839,0.0193742977142333
"2026-05-22T00:02:44.731Z","run_bootstrap",13,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,256,3.60399746894836,"2026-05-22T00:02:41.122760Z","2026-05-22T00:02:44.726757Z",1779408161.12276,1779408164.72676,0.000633,0.000744,0.000779,3.591035,3.591085,3.590256,4.99999999998835e-05,3.5838,0.0201974689483642
"2026-05-22T00:02:44.731Z","run_bootstrap",13,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,255,3.47182011604309,"2026-05-22T00:02:41.124264Z","2026-05-22T00:02:44.596084Z",1779408161.12426,1779408164.59608,0.00055,0.00063,0.000662,3.458493,3.458541,3.457831,4.8000000000048e-05,3.4519,0.0199201160430906
"2026-05-22T00:02:44.731Z","run_bootstrap",13,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,250,3.56053447723389,"2026-05-22T00:02:41.124433Z","2026-05-22T00:02:44.684967Z",1779408161.12443,1779408164.68497,0.000331,0.000411,0.000434,3.548176,3.548217,3.547742,4.09999999999577e-05,3.5406,0.0199344772338867
"2026-05-22T00:02:48.226Z","run_bootstrap",14,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,256,3.35546159744263,"2026-05-22T00:02:44.742141Z","2026-05-22T00:02:48.097602Z",1779408164.74214,1779408168.0976,0.000671,0.000779,0.00084,3.341936,3.341981,3.341096,4.50000000000728e-05,3.3338,0.0216615974426269
"2026-05-22T00:02:48.226Z","run_bootstrap",14,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,255,3.4377498626709,"2026-05-22T00:02:44.744055Z","2026-05-22T00:02:48.181805Z",1779408164.74406,1779408168.18181,0.00075,0.000872,0.000915,3.421461,3.421515,3.420546,5.39999999999985e-05,3.4146,0.0231498626708984
"2026-05-22T00:02:48.226Z","run_bootstrap",14,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,250,3.47537684440613,"2026-05-22T00:02:44.744336Z","2026-05-22T00:02:48.219712Z",1779408164.74434,1779408168.21971,0.000656,0.000767,0.000803,3.461696,3.461751,3.460893,5.50000000001383e-05,3.4542,0.0211768444061278
"2026-05-22T00:02:51.883Z","run_bootstrap",15,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,255,3.63601303100586,"2026-05-22T00:02:48.239394Z","2026-05-22T00:02:51.875407Z",1779408168.23939,1779408171.87541,0.000645,0.000761,0.000796,3.620689,3.620739,3.619893,4.99999999998835e-05,3.6131,0.0229130310058592
"2026-05-22T00:02:51.883Z","run_bootstrap",15,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,255,3.24180102348328,"2026-05-22T00:02:48.240112Z","2026-05-22T00:02:51.481913Z",1779408168.24011,1779408171.48191,0.000521,0.000612,0.000646,3.226255,3.226311,3.225609,5.5999999999834e-05,3.2195,0.0223010234832763
"2026-05-22T00:02:51.883Z","run_bootstrap",15,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,252,3.63712453842163,"2026-05-22T00:02:48.240753Z","2026-05-22T00:02:51.877877Z",1779408168.24075,1779408171.87788,0.000621,0.000721,0.000754,3.617513,3.61756,3.616759,4.69999999999082e-05,3.6107,0.0264245384216308
"2026-05-22T00:02:55.500Z","run_bootstrap",16,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,255,3.38511323928833,"2026-05-22T00:02:51.894601Z","2026-05-22T00:02:55.279714Z",1779408171.8946,1779408175.27971,0.00057,0.000647,0.000683,3.36642,3.366453,3.365737,3.29999999997277e-05,3.3593,0.0258132392883299
"2026-05-22T00:02:55.500Z","run_bootstrap",16,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,255,3.60106611251831,"2026-05-22T00:02:51.895053Z","2026-05-22T00:02:55.496119Z",1779408171.89505,1779408175.49612,0.00055,0.000634,0.000666,3.582522,3.582558,3.581856,3.6000000000147e-05,3.5759,0.0251661125183107
"2026-05-22T00:02:55.500Z","run_bootstrap",16,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,252,3.53838324546814,"2026-05-22T00:02:51.894651Z","2026-05-22T00:02:55.433034Z",1779408171.89465,1779408175.43303,0.00042,0.000497,0.00052,3.520232,3.520255,3.519712,2.30000000001063e-05,3.5139,0.0244832454681396
"2026-05-22T00:02:59.014Z","run_bootstrap",17,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,254,3.42081570625305,"2026-05-22T00:02:55.515622Z","2026-05-22T00:02:58.936438Z",1779408175.51562,1779408178.93644,0.00044,0.000546,0.000582,3.399187,3.399229,3.398605,4.20000000000975e-05,3.3917,0.0291157062530516
"2026-05-22T00:02:59.014Z","run_bootstrap",17,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,256,3.41834712028503,"2026-05-22T00:02:55.516367Z","2026-05-22T00:02:58.934715Z",1779408175.51637,1779408178.93472,0.000624,0.000737,0.000772,3.398682,3.398745,3.39791,6.29999999999242e-05,3.3911,0.0272471202850344
"2026-05-22T00:02:59.014Z","run_bootstrap",17,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,249,3.4922468662262,"2026-05-22T00:02:55.516765Z","2026-05-22T00:02:59.009012Z",1779408175.51677,1779408179.00901,0.000532,0.000637,0.000671,3.474422,3.474468,3.473751,4.59999999997684e-05,3.4677,0.0245468662261965
"2026-05-22T00:03:02.569Z","run_bootstrap",18,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,254,3.53698253631592,"2026-05-22T00:02:59.027163Z","2026-05-22T00:03:02.564145Z",1779408179.02716,1779408182.56415,0.000658,0.000764,0.000803,3.517786,3.517918,3.516983,0.000131999999999799,3.5109,0.0260825363159181
"2026-05-22T00:03:02.569Z","run_bootstrap",18,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,256,3.36968350410461,"2026-05-22T00:02:59.027948Z","2026-05-22T00:03:02.397631Z",1779408179.02795,1779408182.39763,0.000495,0.00056,0.000596,3.349108,3.349242,3.348512,0.000133999999999634,3.3419,0.0277835041046144
"2026-05-22T00:03:02.569Z","run_bootstrap",18,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,249,3.38510656356812,"2026-05-22T00:02:59.028488Z","2026-05-22T00:03:02.413594Z",1779408179.02849,1779408182.41359,0.000631,0.000741,0.000784,3.366734,3.366869,3.36595,0.000134999999999774,3.3598,0.0253065635681153
"2026-05-22T00:03:06.240Z","run_bootstrap",19,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,257,3.65460753440857,"2026-05-22T00:03:02.581277Z","2026-05-22T00:03:06.235885Z",1779408182.58128,1779408186.23589,0.000729,0.000833,0.00087,3.638528,3.638568,3.637658,3.9999999999818e-05,3.6308,0.0238075344085695
"2026-05-22T00:03:06.240Z","run_bootstrap",19,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,252,3.48745608329773,"2026-05-22T00:03:02.582019Z","2026-05-22T00:03:06.069475Z",1779408182.58202,1779408186.06948,0.000694,0.000808,0.000847,3.469211,3.469253,3.468364,4.20000000000975e-05,3.4621,0.0253560832977295
"2026-05-22T00:03:06.240Z","run_bootstrap",19,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,251,3.40478277206421,"2026-05-22T00:03:02.582835Z","2026-05-22T00:03:05.987618Z",1779408182.58284,1779408185.98762,0.000525,0.000619,0.000653,3.386575,3.386616,3.385922,4.09999999999577e-05,3.3786,0.0261827720642089
"2026-05-22T00:03:10.125Z","run_bootstrap",20,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,257,3.86828184127808,"2026-05-22T00:03:06.252880Z","2026-05-22T00:03:10.121162Z",1779408186.25288,1779408190.12116,0.000613,0.000737,0.000778,3.852517,3.852549,3.851739,3.19999999995879e-05,3.6978,0.170481841278076
"2026-05-22T00:03:10.125Z","run_bootstrap",20,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,251,3.57096338272095,"2026-05-22T00:03:06.253815Z","2026-05-22T00:03:09.824778Z",1779408186.25382,1779408189.82478,0.000725,0.000831,0.000866,3.555391,3.555439,3.554525,4.79999999996039e-05,3.401,0.169963382720947
"2026-05-22T00:03:10.125Z","run_bootstrap",20,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,251,3.85471820831299,"2026-05-22T00:03:06.254675Z","2026-05-22T00:03:10.109393Z",1779408186.25468,1779408190.10939,0.000506,0.000597,0.000629,3.839114,3.839151,3.838485,3.70000000002868e-05,3.6864,0.168318208312988
"2026-05-22T00:03:13.829Z","run_bootstrap",21,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,255,3.68603897094727,"2026-05-22T00:03:10.136235Z","2026-05-22T00:03:13.822274Z",1779408190.13624,1779408193.82227,0.000635,0.000738,0.000776,3.672636,3.672677,3.67186,4.10000000004018e-05,3.6656,0.0204389709472657
"2026-05-22T00:03:13.829Z","run_bootstrap",21,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,254,3.39341688156128,"2026-05-22T00:03:10.137506Z","2026-05-22T00:03:13.530922Z",1779408190.13751,1779408193.53092,0.000614,0.000703,0.000736,3.376549,3.376594,3.375813,4.50000000000728e-05,3.3695,0.0239168815612794
"2026-05-22T00:03:13.829Z","run_bootstrap",21,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,253,3.68439197540283,"2026-05-22T00:03:10.137882Z","2026-05-22T00:03:13.822274Z",1779408190.13788,1779408193.82227,0.000702,0.00082,0.000857,3.670066,3.670113,3.669209,4.70000000003523e-05,3.6629,0.021491975402832
"2026-05-22T00:03:17.412Z","run_bootstrap",22,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,255,3.56121516227722,"2026-05-22T00:03:13.844408Z","2026-05-22T00:03:17.405623Z",1779408193.84441,1779408197.40562,0.000718,0.000827,0.000866,3.546872,3.546912,3.546006,3.9999999999818e-05,3.5395,0.0217151622772218
"2026-05-22T00:03:17.412Z","run_bootstrap",22,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,254,3.49458169937134,"2026-05-22T00:03:13.844416Z","2026-05-22T00:03:17.338998Z",1779408193.84442,1779408197.339,0.00079,0.000886,0.000922,3.480165,3.480207,3.479243,4.20000000000975e-05,3.4729,0.0216816993713378
"2026-05-22T00:03:17.412Z","run_bootstrap",22,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,253,3.50621271133423,"2026-05-22T00:03:13.847186Z","2026-05-22T00:03:17.353399Z",1779408193.84719,1779408197.3534,0.000449,0.000529,0.00056,3.492345,3.492387,3.491785,4.20000000000975e-05,3.4845,0.0217127113342284
"2026-05-22T00:03:21.103Z","run_bootstrap",23,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,256,3.45668530464172,"2026-05-22T00:03:17.425160Z","2026-05-22T00:03:20.881845Z",1779408197.42516,1779408200.88185,0.00067,0.000765,0.000796,3.438022,3.438064,3.437226,4.19999999996534e-05,3.4308,0.0258853046417236
"2026-05-22T00:03:21.103Z","run_bootstrap",23,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,254,3.53795790672302,"2026-05-22T00:03:17.424910Z","2026-05-22T00:03:20.962868Z",1779408197.42491,1779408200.96287,0.000474,0.000601,0.000639,3.524247,3.52429,3.523608,4.30000000002373e-05,3.5176,0.0203579067230226
"2026-05-22T00:03:21.103Z","run_bootstrap",23,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,253,3.67340326309204,"2026-05-22T00:03:17.425633Z","2026-05-22T00:03:21.099036Z",1779408197.42563,1779408201.09904,0.000603,0.000668,0.000692,3.660993,3.6612,3.660301,0.000207000000000068,3.6541,0.0193032630920409
"2026-05-22T00:03:24.708Z","run_bootstrap",24,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,256,3.57189393043518,"2026-05-22T00:03:21.115868Z","2026-05-22T00:03:24.687762Z",1779408201.11587,1779408204.68776,0.000606,0.000711,0.000746,3.554782,3.554824,3.554036,4.20000000000975e-05,3.5478,0.0240939304351806
"2026-05-22T00:03:24.708Z","run_bootstrap",24,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,254,3.5871889591217,"2026-05-22T00:03:21.116441Z","2026-05-22T00:03:24.703629Z",1779408201.11644,1779408204.70363,0.000607,0.000733,0.000767,3.571736,3.571779,3.570969,4.29999999997932e-05,3.5635,0.0236889591217042
"2026-05-22T00:03:24.708Z","run_bootstrap",24,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,252,3.54035902023315,"2026-05-22T00:03:21.116958Z","2026-05-22T00:03:24.657317Z",1779408201.11696,1779408204.65732,0.000612,0.000721,0.000755,3.52081,3.520862,3.520055,5.2000000000163e-05,3.514,0.0263590202331545
"2026-05-22T00:03:28.461Z","run_bootstrap",25,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,256,3.56772828102112,"2026-05-22T00:03:24.718330Z","2026-05-22T00:03:28.286058Z",1779408204.71833,1779408208.28606,0.000728,0.00081,0.000846,3.554665,3.554709,3.553819,4.3999999999933e-05,3.5455,0.0222282810211181
