"iter","objf","t(as.data.frame(as.list(x$par)))"
1,2277.8969,2.21156569460688
1,2277.8969,2.11625551480255
1,2277.8969,2.92852352386054
1,2277.8969,0.3
1,2277.8969,0.104907498512821
1,2277.8969,0.04044436916925
1,2277.8969,0.0639013320160261
1,2277.8969,0.981019437420317
2,2466.9528,2.29467725525763
2,2466.9528,2.27820650393199
2,2466.9528,2.85437817278742
2,2466.9528,0.797201011576732
2,2466.9528,0.110771562258243
2,2466.9528,0.0397550851091553
2,2466.9528,0.0650803225670933
2,2466.9528,0.980706858814828
3,2262.5577,2.22718920650792
3,2262.5577,2.14669945288094
3,2262.5577,2.91458550169097
3,2262.5577,0.360485470432779
3,2262.5577,0.105974943486352
3,2262.5577,0.0403136624676466
3,2262.5577,0.0641179228401603
3,2262.5577,0.98096095157701
4,2261.7845,2.23058913128825
4,2261.7845,2.1143200250356
4,2261.7845,2.98214664209658
4,2261.7845,0.389220038505477
4,2261.7845,0.105862401505559
4,2261.7845,0.0399357825156607
4,2261.7845,0.0637714908469975
4,2261.7845,0.980786772016039
5,2258.166,2.22996496765845
5,2258.166,2.134072594708
5,2258.166,2.95949912518334
5,2258.166,0.374370515604811
5,2258.166,0.105259091931915
5,2258.166,0.039871317602842
5,2258.166,0.0635361878242468
5,2258.166,0.980756172674102
6,2257.7398,2.23153247591988
6,2257.7398,2.14506673072884
6,2257.7398,2.96046818457233
6,2257.7398,0.370800418266148
6,2257.7398,0.104353811948237
6,2257.7398,0.0395729282956399
6,2257.7398,0.0630161454665154
6,2257.7398,0.980615112286022
7,2257.3724,2.23574193307208
7,2257.3724,2.15810304002373
7,2257.3724,2.97057853523439
7,2257.3724,0.370767199209972
7,2257.3724,0.102742607226675
7,2257.3724,0.0389726711244006
7,2257.3724,0.0620333941752637
7,2257.3724,0.98032520051581
8,2257.0346,2.24709314479691
8,2257.0346,2.17028764591192
8,2257.0346,2.98554344328465
8,2257.0346,0.373880811146681
8,2257.0346,0.0995134686182399
8,2257.0346,0.0377201823481784
8,2257.0346,0.060022931717457
8,2257.0346,0.979691590409481
9,2256.7728,2.26451935091778
9,2256.7728,2.17352254966658
9,2256.7728,2.99129980026742
9,2256.7728,0.376480112571817
9,2256.7728,0.0954444946090417
9,2256.7728,0.0361103432006968
9,2256.7728,0.0574634591980953
9,2256.7728,0.978814776176621
10,2256.8284,2.30937858795363
10,2256.8284,2.16323508328325
10,2256.8284,2.99653303027967
10,2256.8284,0.367880574772647
10,2256.8284,0.0867086117433321
10,2256.8284,0.0323045313151412
10,2256.8284,0.0516766258506135
10,2256.8284,0.976407958362424
11,2256.6027,2.28537682079896
11,2256.6027,2.16873935373143
11,2256.6027,2.99373301011614
11,2256.6027,0.372456982477317
11,2256.6027,0.0912383958386873
11,2256.6027,0.0342748086023395
11,2256.6027,0.054675172442527
11,2256.6027,0.977718475393719
12,2256.394,2.31071768949588
12,2256.394,2.16699726789052
12,2256.394,2.99073348776613
12,2256.394,0.376446625253447
12,2256.394,0.0867644785025549
12,2256.394,0.0323500460671502
12,2256.394,0.0517313651698523
12,2256.394,0.976439876898527
13,2256.3664,2.31556207513835
13,2256.3664,2.16277298992889
13,2256.3664,2.98925411179852
13,2256.3664,0.377924964259802
13,2256.3664,0.0863381598855487
13,2256.3664,0.0320174394307569
13,2256.3664,0.0513257699433886
13,2256.3664,0.976204444290984
14,2256.3428,2.3192156562112
14,2256.3428,2.16209577156811
14,2256.3428,2.9875234687416
14,2256.3428,0.377421875658769
14,2256.3428,0.0860961645354701
14,2256.3428,0.0317299017338769
14,2256.3428,0.0510122966061779
14,2256.3428,0.975997286652347
15,2256.2634,2.32748185143107
15,2256.2634,2.16050779520454
15,2256.2634,2.98287415919225
15,2256.2634,0.37561164118019
15,2256.2634,0.0865193151387868
15,2256.2634,0.0310152624151803
15,2256.2634,0.0505309330022231
15,2256.2634,0.975468052915575
16,2256.1517,2.33629603675142
16,2256.1517,2.15969167534271
16,2256.1517,2.97849501739336
16,2256.1517,0.373279168968054
16,2256.1517,0.0883153491903305
16,2256.1517,0.0301197608074242
16,2256.1517,0.0502744417992033
16,2256.1517,0.974772801343663
17,2256.0198,2.35623218459013
17,2256.0198,2.16185893293784
17,2256.0198,2.9803387321754
17,2256.0198,0.371186428813487
17,2256.0198,0.0892692456817699
17,2256.0198,0.0280718894628412
17,2256.0198,0.0487088044737776
17,2256.0198,0.973017643166694
18,2256.0947,2.35476119969044
18,2256.0947,2.1712386993405
18,2256.0947,2.98040424787449
18,2256.0947,0.376872727436746
18,2256.0947,0.0920283219465034
18,2256.0947,0.0270665811426911
18,2256.0947,0.0485147207922869
18,2256.0947,0.972066739881322
19,2255.9882,2.3557142138612
19,2255.9882,2.16516178427357
19,2255.9882,2.98036180189856
19,2255.9882,0.37317885593087
19,2255.9882,0.090216577196881
19,2255.9882,0.0277126537720279
19,2255.9882,0.0486356394447409
19,2255.9882,0.972685404615508
20,2255.9481,2.3546421980419
20,2255.9481,2.16568233233393
20,2255.9481,2.98371832078284
20,2255.9481,0.374318212918051
20,2255.9481,0.0901499727160983
20,2255.9481,0.0273974709120819
20,2255.9481,0.0483255205166566
20,2255.9481,0.972385565720444
21,2255.9343,2.35016606208651
21,2255.9343,2.16609664239702
21,2255.9343,2.9853408944315
21,2255.9343,0.375009103925093
21,2255.9343,0.0901737300243668
21,2255.9343,0.0274112782186154
21,2255.9343,0.0483447274755181
21,2255.9343,0.97239889195515
22,2255.9185,2.34352068184177
22,2255.9185,2.16654644273314
22,2255.9185,2.98616066427014
22,2255.9185,0.375226024678028
22,2255.9185,0.0903579151143737
22,2255.9185,0.0274207158785684
22,2255.9185,0.048402873704369
22,2255.9185,0.972408287408179
23,2255.8875,2.328747152387
23,2255.8875,2.16744751133532
23,2255.8875,2.98623618159283
23,2255.8875,0.374833630819611
23,2255.8875,0.0906996770910278
23,2255.8875,0.027312371118636
23,2255.8875,0.0483932606949913
23,2255.8875,0.972304537591887
24,2255.8511,2.31112406049473
24,2255.8511,2.16599489924662
24,2255.8511,2.98298694390784
24,2255.8511,0.374376054168456
24,2255.8511,0.0905036364643107
24,2255.8511,0.0269237594007043
24,2255.8511,0.0479769752505462
24,2255.8511,0.971923311465113
25,2256.0313,2.29531788003312
25,2256.0313,2.17953857754474
25,2256.0313,2.98253469108837
25,2256.0313,0.374457273766996
25,2256.0313,0.0873405609629319
25,2256.0313,0.0244190255174885
25,2256.0313,0.0447588343836155
25,2256.0313,0.969184846563398
26,2255.8413,2.30820895793777
26,2255.8413,2.16849273301067
26,2255.8413,2.98290353581607
26,2255.8413,0.374391032012089
26,2255.8413,0.0898877254995059
26,2255.8413,0.0264384710473159
26,2255.8413,0.0473566022607469
26,2255.8413,0.971431476477869
27,2255.8215,2.30033246668619
27,2255.8215,2.1656473895076
27,2255.8215,2.97890299300881
27,2255.8215,0.373539700654704
27,2255.8215,0.0892516626291051
27,2255.8215,0.0259440855786513
27,2255.8215,0.0467204888936923
27,2255.8215,0.970912376061692
28,2255.816,2.30053289159763
28,2255.816,2.16433583845008
28,2255.816,2.97838315299336
28,2255.816,0.372910766837858
28,2255.816,0.0879329299030429
28,2255.816,0.0251265740259027
28,2255.816,0.0455951812707063
28,2255.816,0.970010724941144
29,2255.813,2.30452416383752
29,2255.813,2.1637843098485
29,2255.813,2.97723238786167
29,2255.813,0.373198874410087
29,2255.813,0.0878656304547065
29,2255.813,0.0251639742401733
29,2255.813,0.0456136245015324
29,2255.813,0.970052975909712
30,2255.8126,2.30424515282247
30,2255.8126,2.16411241567859
30,2255.8126,2.97770267505131
30,2255.8126,0.373351656770278
30,2255.8126,0.0878990605052889
30,2255.8126,0.0251726031469291
30,2255.8126,0.0456305845219372
30,2255.8126,0.970062800774121
