"iter","objf","t(as.data.frame(as.list(x$par)))"
1,2302.4799,2.21156569460688
1,2302.4799,2.11625551480255
1,2302.4799,2.92852352386054
1,2302.4799,0.3
1,2302.4799,0.104907498512821
1,2302.4799,0.04044436916925
1,2302.4799,0.0639013320160261
1,2302.4799,0.981019437420317
2,2470.5523,2.21917199587188
2,2470.5523,2.19890630447122
2,2470.5523,2.77452652848018
2,2470.5523,0.734993403705071
2,2470.5523,0.247300192966292
2,2470.5523,0.0740423780476496
2,2470.5523,0.133897953192753
2,2470.5523,0.989513061701931
3,2281.7667,2.2132372881406
3,2281.7667,2.13441920839735
3,2281.7667,2.89468048074116
3,2281.7667,0.365278454128457
3,2281.7667,0.125427842813736
3,2281.7667,0.0458421968700096
3,2281.7667,0.0745544007129486
3,2281.7667,0.983203908006467
4,2281.9504,2.2053887669432
4,2281.9504,2.08963342313292
4,2281.9504,2.96718378353386
4,2281.9504,0.39396911411506
4,2281.9504,0.139321362198085
4,2281.9504,0.0492560293995042
4,2281.9504,0.0815427659142781
4,2281.9504,0.98434396415995
5,2277.2012,2.20953176660733
5,2277.2012,2.1132745000494
5,2277.2012,2.92891145788631
5,2277.2012,0.378553851629786
5,2277.2012,0.13177745847135
5,2277.2012,0.0474158189284514
5,2277.2012,0.0777618625286659
5,2277.2012,0.983749359545501
6,2276.617,2.20859361759767
6,2276.617,2.11908544424267
6,2276.617,2.93532115795103
6,2276.617,0.375108315891634
6,2276.617,0.132940353168334
6,2276.617,0.0477044656202353
6,2276.617,0.0783492560531324
6,2276.617,0.983845594683894
7,2274.9187,2.20477157793274
7,2274.9187,2.14964137986613
7,2274.9187,2.96144313477029
7,2274.9187,0.368238832304201
7,2274.9187,0.146539430098372
7,2274.9187,0.0510385211935675
7,2274.9187,0.0851744898403762
7,2274.9187,0.984879846576183
8,2274.5597,2.20583554332269
8,2274.5597,2.15458773041944
8,2274.5597,2.96308994257209
8,2274.5597,0.36804989352711
8,2274.5597,0.157270376378265
8,2274.5597,0.0535753751212654
8,2274.5597,0.0904688346361484
8,2274.5597,0.98558236188388
9,2274.4962,2.20872218203973
9,2274.4962,2.15138697638522
9,2274.4962,2.95977840789369
9,2274.4962,0.36759864392745
9,2274.4962,0.162407241506671
9,2274.4962,0.054657615396271
9,2274.4962,0.0928847805131737
9,2274.4962,0.985862901169025
10,2274.4882,2.21079436826649
10,2274.4882,2.14947474905278
10,2274.4882,2.95858127894699
10,2274.4882,0.367452886177843
10,2274.4882,0.162717562482078
10,2274.4882,0.0545802410858498
10,2274.4882,0.0929058309210302
10,2274.4882,0.98584362434753
11,2274.4795,2.21530254713294
11,2274.4795,2.14769976286781
11,2274.4795,2.95681531241608
11,2274.4795,0.367239179081257
11,2274.4795,0.162375867555656
11,2274.4795,0.0541129036322209
11,2274.4795,0.0923988986489319
11,2274.4795,0.9857246867937
12,2274.4864,2.22280449313308
12,2274.4864,2.14431526116491
12,2274.4864,2.95845557695809
12,2274.4864,0.366949348757088
12,2274.4864,0.162561296908553
12,2274.4864,0.0534189138674841
12,2274.4864,0.0918401241512857
12,2274.4864,0.985544770135609
13,2274.4748,2.21821467079346
13,2274.4748,2.14638595875779
13,2274.4748,2.95745203429894
13,2274.4748,0.367126644844435
13,2274.4748,0.162446066109678
13,2274.4748,0.0538421783747675
13,2274.4748,0.0921808815054756
13,2274.4748,0.985655038501804
14,2274.4699,2.22056223109799
14,2274.4699,2.14674614820613
14,2274.4699,2.95753366171156
14,2274.4699,0.367095718078344
14,2274.4699,0.161865066304118
14,2274.4699,0.0534567137538604
14,2274.4699,0.0916765436338158
14,2274.4699,0.985554256629967
15,2274.4632,2.22398521232556
15,2274.4632,2.14871382741585
15,2274.4632,2.95884890087848
15,2274.4632,0.36724061408508
15,2274.4632,0.161121213002913
15,2274.4632,0.0527879989124587
15,2274.4632,0.0908753381398269
15,2274.4632,0.985376223689627
16,2274.4618,2.22347393622243
16,2274.4618,2.14938249556351
16,2274.4618,2.95930910506999
16,2274.4618,0.367449163005107
16,2274.4618,0.161079593645411
16,2274.4618,0.0526335768158236
16,2274.4618,0.0907267712476302
16,2274.4618,0.985334639694328
17,2274.46,2.22085446881271
17,2274.46,2.1498386486704
17,2274.46,2.95942311588802
17,2274.46,0.367435245049176
17,2274.46,0.160896083668581
17,2274.46,0.0523836045528661
17,2274.46,0.0904532755881648
17,2274.46,0.985266853432358
18,2274.46,2.21839418909737
18,2274.46,2.14902073795917
18,2274.46,2.9581497516473
18,2274.46,0.367709419183578
18,2274.46,0.160933056673257
18,2274.46,0.0520321646770394
18,2274.46,0.0901509052853819
18,2274.46,0.985170763812854
19,2274.4594,2.21963687766641
19,2274.4594,2.14943386508655
19,2274.4594,2.95879292859027
19,2274.4594,0.367570908103433
19,2274.4594,0.160913909616857
19,2274.4594,0.0522093075270614
19,2274.4594,0.090303315298176
19,2274.4594,0.985219354590775
20,2274.4592,2.21797021627093
20,2274.4592,2.14884696812505
20,2274.4592,2.95870511801231
20,2274.4592,0.367426268756314
20,2274.4592,0.160787525486705
20,2274.4592,0.0521031468816097
20,2274.4592,0.0901733623521451
20,2274.4592,0.985190263080613
