"iter","objf","t(as.data.frame(as.list(x$par)))"
1,2239.5793,2.21156569460688
1,2239.5793,2.11625551480255
1,2239.5793,2.92852352386054
1,2239.5793,0.3
1,2239.5793,0.104907498512821
1,2239.5793,0.04044436916925
1,2239.5793,0.0639013320160261
1,2239.5793,0.981019437420317
2,2530.7739,2.1074882020966
2,2530.7739,2.32101352748376
2,2530.7739,2.71689486865463
2,2530.7739,0.771653113986444
2,2530.7739,0.087347439881746
2,2530.7739,0.035340776098016
2,2530.7739,0.0543577806571261
2,2530.7739,0.978359767860915
3,2226.9891,2.19555808460961
3,2226.9891,2.14774826440442
3,2226.9891,2.89597403698231
3,2226.9891,0.346904190593318
3,2226.9891,0.101954399857499
3,2226.9891,0.039602109513131
3,2226.9891,0.0623111472062308
3,2226.9891,0.980626444375982
4,2220.3181,2.17967153725656
4,2220.3181,2.12249940419502
4,2220.3181,2.93533391136874
4,2220.3181,0.373609431764199
4,2220.3181,0.0995030642808393
4,2220.3181,0.0388531595827382
4,2220.3181,0.060950059070342
4,2220.3181,0.980263274666697
5,2219.7394,2.17709122346901
5,2219.7394,2.13072945212179
5,2219.7394,2.93711390985865
5,2219.7394,0.370708808005162
5,2219.7394,0.0986694321296368
5,2219.7394,0.0386163523033802
5,2219.7394,0.0605016903045897
5,2219.7394,0.980145544038739
6,2218.5116,2.15953352120681
6,2218.5116,2.1572605855537
6,2218.5116,2.95201066091789
6,2218.5116,0.368204109854814
6,2218.5116,0.094024668605526
6,2218.5116,0.0372771806131315
6,2218.5116,0.0579863529731889
6,2218.5116,0.979452457371318
7,2217.8984,2.14034899380178
7,2217.8984,2.16781594015
7,2217.8984,2.962250797164
7,2217.8984,0.371023276826624
7,2217.8984,0.0895704959548743
7,2217.8984,0.0359816483561571
7,2217.8984,0.0555632741880305
7,2217.8984,0.978734309227576
8,2216.9205,2.09575881022578
8,2216.9205,2.16735068220558
8,2216.9205,2.96105029741247
8,2216.9205,0.374293268208254
8,2216.9205,0.0804003167154248
8,2216.9205,0.0333002684470329
8,2216.9205,0.05055697643302
8,2216.9205,0.97707600036892
9,2216.4564,2.04465128036159
9,2216.4564,2.14997301050384
9,2216.4564,2.9448955619322
9,2216.4564,0.371553477108812
9,2216.4564,0.0740223240557316
9,2216.4564,0.0314333658365895
9,2216.4564,0.0470673529612479
9,2216.4564,0.975759914609597
10,2216.6247,2.0300458131692
10,2216.6247,2.15138418483775
10,2216.6247,2.9329882786857
10,2216.6247,0.37802126977707
10,2216.6247,0.0726552762742616
10,2216.6247,0.0310372671089885
10,2216.6247,0.0463217784300834
10,2216.6247,0.975460995983927
11,2216.422,2.04040812072293
11,2216.422,2.15038298287226
11,2216.422,2.94143627487126
11,2216.422,0.373420992486586
11,2216.422,0.0736221138594547
11,2216.422,0.0313176438522146
11,2216.422,0.0468493014549223
11,2216.422,0.975673339196465
12,2216.409,2.04252994060045
12,2216.409,2.14931377379369
12,2216.409,2.94157062747757
12,2216.409,0.374295330332945
12,2216.409,0.0741573137547525
12,2216.409,0.0314818772818641
12,2216.409,0.0471483325586257
12,2216.409,0.975795997616277
13,2216.4045,2.04134915375951
13,2216.4045,2.14911299293331
13,2216.4045,2.94181009596002
13,2216.4045,0.374826005361626
13,2216.4045,0.0743435007269853
13,2216.4045,0.0315428175839911
13,2216.4045,0.0472553401876753
13,2216.4045,0.975841195370553
14,2216.3999,2.03858461771804
14,2216.3999,2.14916814626936
14,2216.3999,2.94198241811477
14,2216.3999,0.375203903233219
14,2216.3999,0.0746223032535612
14,2216.3999,0.031637499393649
14,2216.3999,0.0474182637676852
14,2216.3999,0.975911079111078
15,2216.3948,2.03422517583531
15,2216.3948,2.14953325793381
15,2216.3948,2.94194071977819
15,2216.3948,0.375237580127222
15,2216.3948,0.0750661335091665
15,2216.3948,0.0317917785902523
15,2216.3948,0.0476804086400119
15,2216.3948,0.976024080626611
16,2216.3928,2.03330961510668
16,2216.3928,2.14965271828101
16,2216.3928,2.94122913006921
16,2216.3928,0.374527643727718
16,2216.3928,0.0759981020015155
16,2216.3928,0.0321158798424552
16,2216.3928,0.0482309593326942
16,2216.3928,0.976258020772785
17,2216.3936,2.03117856801876
17,2216.3936,2.14945926978899
17,2216.3936,2.94183514923713
17,2216.3936,0.373989520425429
17,2216.3936,0.0757030805788384
17,2216.3936,0.0320354970798434
17,2216.3936,0.0480741358333954
17,2216.3936,0.976200389009817
18,2216.3922,2.032478278425
18,2216.3922,2.14957725264332
18,2216.3922,2.94146554247274
18,2216.3922,0.374317625862536
18,2216.3922,0.0758828544123189
18,2216.3922,0.0320844919939418
18,2216.3922,0.048169710003295
18,2216.3922,0.976235549945077
19,2216.3916,2.03198738365118
19,2216.3916,2.14978159269905
19,2216.3916,2.94145899274171
19,2216.3916,0.374498188140801
19,2216.3916,0.0755987808625147
19,2216.3916,0.0319926200346809
19,2216.3916,0.048007331062658
19,2216.3916,0.976169563197843
20,2216.3914,2.03124328295748
20,2216.3914,2.14975986810876
20,2216.3914,2.94124315441608
20,2216.3914,0.374461519012206
20,2216.3914,0.0755634748399844
20,2216.3914,0.0319918146134091
20,2216.3914,0.0479954858525756
20,2216.3914,0.976168961435916
