"timestamp","phase","round_id","client","endpoint","url","attempt","ok","status","request_bytes","response_bytes","elapsed_sec","request_start_ts_utc","request_end_ts_utc","request_start_epoch_sec","request_end_epoch_sec","curl_namelookup_sec","curl_connect_sec","curl_pretransfer_sec","curl_starttransfer_sec","curl_total_sec","curl_ttfb_sec","curl_response_transfer_sec","client_compute_sec","net_overhead_sec"
"2026-05-21T18:54:58.006Z","run_bootstrap",3,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,255,3.36597180366516,"2026-05-21T18:54:54.313099Z","2026-05-21T18:54:57.679070Z",1779389694.3131,1779389697.67907,0.000603,0.000707,0.000748,3.352421,3.352465,3.351673,4.3999999999933e-05,3.3459,0.0200718036651613
"2026-05-21T18:54:58.006Z","run_bootstrap",3,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,255,3.50395560264587,"2026-05-21T18:54:54.314681Z","2026-05-21T18:54:57.818636Z",1779389694.31468,1779389697.81864,0.000439,0.000541,0.000566,3.486442,3.486482,3.485876,4.0000000000262e-05,3.4798,0.024155602645874
"2026-05-21T18:55:01.540Z","run_bootstrap",4,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,256,3.51438593864441,"2026-05-21T18:54:58.020634Z","2026-05-21T18:55:01.535020Z",1779389698.02063,1779389701.53502,0.00069,0.000795,0.000831,3.500691,3.500737,3.49986,4.59999999997684e-05,3.4935,0.0208859386444091
"2026-05-21T18:55:01.540Z","run_bootstrap",4,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,255,3.37591624259949,"2026-05-21T18:54:58.022160Z","2026-05-21T18:55:01.398076Z",1779389698.02216,1779389701.39808,0.000415,0.000499,0.000522,3.361805,3.36185,3.361283,4.50000000000728e-05,3.3554,0.0205162425994874
"2026-05-21T18:55:01.540Z","run_bootstrap",4,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,255,3.48771500587463,"2026-05-21T18:54:58.022612Z","2026-05-21T18:55:01.510327Z",1779389698.02261,1779389701.51033,0.000615,0.000694,0.000712,3.474812,3.474859,3.4741,4.69999999999082e-05,3.4681,0.0196150058746336
"2026-05-21T18:55:05.111Z","run_bootstrap",5,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,254,3.55563521385193,"2026-05-21T18:55:01.550664Z","2026-05-21T18:55:05.106300Z",1779389701.55066,1779389705.1063,0.000688,0.000795,0.000829,3.53755,3.537766,3.536721,0.000215999999999994,3.5291,0.0265352138519286
"2026-05-21T18:55:05.111Z","run_bootstrap",5,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,254,3.47225141525269,"2026-05-21T18:55:01.551387Z","2026-05-21T18:55:05.023638Z",1779389701.55139,1779389705.02364,0.000499,0.000587,0.000619,3.453501,3.45353,3.452882,2.90000000000568e-05,3.4457,0.0265514152526856
"2026-05-21T18:55:05.111Z","run_bootstrap",5,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,254,3.40359401702881,"2026-05-21T18:55:01.553149Z","2026-05-21T18:55:04.956743Z",1779389701.55315,1779389704.95674,0.000688,0.000816,0.000852,3.380646,3.380679,3.379794,3.30000000001718e-05,3.3734,0.0301940170288084
"2026-05-21T18:55:08.734Z","run_bootstrap",6,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,254,3.54005527496338,"2026-05-21T18:55:05.126429Z","2026-05-21T18:55:08.666485Z",1779389705.12643,1779389708.66649,0.000589,0.000706,0.000745,3.524399,3.524529,3.523654,0.000129999999999963,3.5172,0.022855274963379
"2026-05-21T18:55:08.734Z","run_bootstrap",6,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,254,3.41524577140808,"2026-05-21T18:55:05.127043Z","2026-05-21T18:55:08.542289Z",1779389705.12704,1779389708.54229,0.000456,0.000549,0.000582,3.392327,3.392455,3.391745,0.000128000000000128,3.3856,0.0296457714080809
"2026-05-21T18:55:08.734Z","run_bootstrap",6,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,254,3.60110783576965,"2026-05-21T18:55:05.127650Z","2026-05-21T18:55:08.728757Z",1779389705.12765,1779389708.72876,0.000558,0.000668,0.00071,3.578978,3.579105,3.578268,0.000126999999999988,3.5721,0.0290078357696535
"2026-05-21T18:55:12.448Z","run_bootstrap",7,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,253,3.53208446502686,"2026-05-21T18:55:08.746782Z","2026-05-21T18:55:12.278867Z",1779389708.74678,1779389712.27887,0.000614,0.000673,0.000694,3.518765,3.518809,3.518071,4.3999999999933e-05,3.5119,0.0201844650268557
"2026-05-21T18:55:12.448Z","run_bootstrap",7,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,255,3.48040080070496,"2026-05-21T18:55:08.747127Z","2026-05-21T18:55:12.227528Z",1779389708.74713,1779389712.22753,0.000404,0.000519,0.000545,3.467327,3.467367,3.466782,3.9999999999818e-05,3.4612,0.0192008007049562
"2026-05-21T18:55:12.448Z","run_bootstrap",7,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,253,3.69423937797546,"2026-05-21T18:55:08.747850Z","2026-05-21T18:55:12.442089Z",1779389708.74785,1779389712.44209,0.000546,0.00062,0.000654,3.680657,3.680707,3.680003,4.99999999998835e-05,3.6743,0.0199393779754637
"2026-05-21T18:55:16.173Z","run_bootstrap",8,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,253,3.28612160682678,"2026-05-21T18:55:12.460383Z","2026-05-21T18:55:15.746505Z",1779389712.46038,1779389715.74651,0.000604,0.000694,0.000735,3.265972,3.266014,3.265237,4.20000000000975e-05,3.2561,0.0300216068267822
"2026-05-21T18:55:16.173Z","run_bootstrap",8,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,255,3.54668259620667,"2026-05-21T18:55:12.461069Z","2026-05-21T18:55:16.007752Z",1779389712.46107,1779389716.00775,0.000534,0.000641,0.000686,3.526499,3.526544,3.525813,4.50000000000728e-05,3.5196,0.027082596206665
"2026-05-21T18:55:16.173Z","run_bootstrap",8,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,253,3.7078378200531,"2026-05-21T18:55:12.461598Z","2026-05-21T18:55:16.169436Z",1779389712.4616,1779389716.16944,0.000719,0.000843,0.000886,3.693836,3.693884,3.69295,4.8000000000048e-05,3.6871,0.0207378200531005
"2026-05-21T18:55:20.058Z","run_bootstrap",9,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,251,3.83965444564819,"2026-05-21T18:55:16.185940Z","2026-05-21T18:55:20.025594Z",1779389716.18594,1779389720.02559,0.000449,0.000524,0.000545,3.82226,3.822314,3.821715,5.39999999999985e-05,3.815,0.0246544456481934
"2026-05-21T18:55:20.058Z","run_bootstrap",9,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,255,3.84467124938965,"2026-05-21T18:55:16.186553Z","2026-05-21T18:55:20.031224Z",1779389716.18655,1779389720.03122,0.00057,0.000615,0.000634,3.82773,3.827774,3.827096,4.3999999999933e-05,3.821,0.0236712493896483
"2026-05-21T18:55:20.058Z","run_bootstrap",9,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,254,3.86742901802063,"2026-05-21T18:55:16.186996Z","2026-05-21T18:55:20.054425Z",1779389716.187,1779389720.05443,0.000557,0.000615,0.000638,3.851348,3.851378,3.85071,2.99999999997524e-05,3.8439,0.0235290180206298
"2026-05-21T18:55:24.127Z","run_bootstrap",10,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,252,3.89342379570007,"2026-05-21T18:55:20.070008Z","2026-05-21T18:55:23.963431Z",1779389720.07001,1779389723.96343,0.000556,0.000668,0.000707,3.879754,3.879809,3.879047,5.49999999996942e-05,3.8726,0.0208237957000734
"2026-05-21T18:55:24.127Z","run_bootstrap",10,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,256,4.04896974563599,"2026-05-21T18:55:20.070931Z","2026-05-21T18:55:24.119901Z",1779389720.07093,1779389724.1199,0.00044,0.000534,0.000568,4.028786,4.028841,4.028218,5.49999999996942e-05,4.0127,0.0362697456359866
"2026-05-21T18:55:24.127Z","run_bootstrap",10,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,254,3.8168671131134,"2026-05-21T18:55:20.071473Z","2026-05-21T18:55:23.888340Z",1779389720.07147,1779389723.88834,0.000458,0.00054,0.000574,3.79697,3.797022,3.796396,5.2000000000163e-05,3.7803,0.0365671131134033
"2026-05-21T18:55:28.206Z","run_bootstrap",11,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,253,3.60013866424561,"2026-05-21T18:55:24.140930Z","2026-05-21T18:55:27.741069Z",1779389724.14093,1779389727.74107,0.000412,0.000534,0.000564,3.573819,3.573861,3.573255,4.20000000000975e-05,3.5646,0.0355386642456055
"2026-05-21T18:55:28.206Z","run_bootstrap",11,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,255,4.05987644195557,"2026-05-21T18:55:24.141711Z","2026-05-21T18:55:28.201587Z",1779389724.14171,1779389728.20159,0.000357,0.000445,0.000471,4.035146,4.035179,4.034675,3.30000000001718e-05,4.0286,0.0312764419555664
"2026-05-21T18:55:28.206Z","run_bootstrap",11,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,255,3.89928698539734,"2026-05-21T18:55:24.146190Z","2026-05-21T18:55:28.045477Z",1779389724.14619,1779389728.04548,0.000522,0.00058,0.000599,3.879132,3.879179,3.878533,4.70000000003523e-05,3.8728,0.0264869853973391
"2026-05-21T18:55:32.214Z","run_bootstrap",12,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,253,3.92444920539856,"2026-05-21T18:55:28.221804Z","2026-05-21T18:55:32.146253Z",1779389728.2218,1779389732.14625,0.000524,0.000606,0.00064,3.908038,3.908082,3.907398,4.3999999999933e-05,3.9001,0.0243492053985594
"2026-05-21T18:55:32.214Z","run_bootstrap",12,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,255,3.82920455932617,"2026-05-21T18:55:28.221324Z","2026-05-21T18:55:32.050529Z",1779389728.22132,1779389732.05053,0.000787,0.000895,0.000934,3.815494,3.815536,3.81456,4.19999999996534e-05,3.8078,0.021404559326172
"2026-05-21T18:55:32.214Z","run_bootstrap",12,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,255,3.98648476600647,"2026-05-21T18:55:28.223295Z","2026-05-21T18:55:32.209780Z",1779389728.2233,1779389732.20978,0.000469,0.000546,0.000583,3.966762,3.966847,3.966179,8.49999999998907e-05,3.9601,0.0263847660064696
"2026-05-21T18:55:35.994Z","run_bootstrap",13,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,254,3.76508927345276,"2026-05-21T18:55:32.224348Z","2026-05-21T18:55:35.989437Z",1779389732.22435,1779389735.98944,0.000665,0.000769,0.000804,3.751042,3.751083,3.750238,4.09999999999577e-05,3.7439,0.0211892734527588
"2026-05-21T18:55:35.994Z","run_bootstrap",13,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,256,3.38759875297546,"2026-05-21T18:55:32.226580Z","2026-05-21T18:55:35.614179Z",1779389732.22658,1779389735.61418,0.000529,0.000623,0.000657,3.373353,3.373395,3.372696,4.20000000000975e-05,3.3666,0.0209987529754638
"2026-05-21T18:55:35.994Z","run_bootstrap",13,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,252,3.57358288764954,"2026-05-21T18:55:32.226567Z","2026-05-21T18:55:35.800150Z",1779389732.22657,1779389735.80015,0.000702,0.000813,0.000848,3.560062,3.560102,3.559214,4.0000000000262e-05,3.5521,0.0214828876495363
"2026-05-21T18:55:39.542Z","run_bootstrap",14,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,254,3.45046353340149,"2026-05-21T18:55:36.005473Z","2026-05-21T18:55:39.455936Z",1779389736.00547,1779389739.45594,0.000711,0.000812,0.000834,3.437548,3.43759,3.436714,4.20000000000975e-05,3.4293,0.0211635334014892
"2026-05-21T18:55:39.542Z","run_bootstrap",14,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,256,3.37404870986938,"2026-05-21T18:55:36.006291Z","2026-05-21T18:55:39.380340Z",1779389736.00629,1779389739.38034,0.000839,9e-04,0.00092,3.361821,3.361856,3.360901,3.50000000000072e-05,3.3552,0.0188487098693848
"2026-05-21T18:55:39.542Z","run_bootstrap",14,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,252,3.5298285484314,"2026-05-21T18:55:36.007811Z","2026-05-21T18:55:39.537639Z",1779389736.00781,1779389739.53764,0.000499,0.000575,0.000606,3.515657,3.51572,3.515051,6.29999999999242e-05,3.5089,0.0209285484313964
"2026-05-21T18:55:43.035Z","run_bootstrap",15,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,251,3.41772890090942,"2026-05-21T18:55:39.552498Z","2026-05-21T18:55:42.970227Z",1779389739.5525,1779389742.97023,0.000648,0.000728,0.00075,3.404688,3.40472,3.403938,3.2000000000032e-05,3.3972,0.0205289009094236
"2026-05-21T18:55:43.035Z","run_bootstrap",15,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,256,3.4696991443634,"2026-05-21T18:55:39.553385Z","2026-05-21T18:55:43.023085Z",1779389739.55339,1779389743.02309,0.000706,0.000769,0.000787,3.457431,3.457477,3.456644,4.59999999997684e-05,3.4497,0.0199991443634033
"2026-05-21T18:55:43.035Z","run_bootstrap",15,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,251,3.4772264957428,"2026-05-21T18:55:39.554097Z","2026-05-21T18:55:43.031323Z",1779389739.5541,1779389743.03132,0.000579,0.000659,0.000681,3.465318,3.465361,3.464637,4.30000000002373e-05,3.4586,0.0186264957427977
"2026-05-21T18:55:46.683Z","run_bootstrap",16,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,251,3.37201857566833,"2026-05-21T18:55:43.047001Z","2026-05-21T18:55:46.419020Z",1779389743.047,1779389746.41902,0.00055,0.000626,0.000656,3.353143,3.353173,3.352487,2.99999999997524e-05,3.3464,0.0256185756683349
"2026-05-21T18:55:46.683Z","run_bootstrap",16,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,256,3.63200187683105,"2026-05-21T18:55:43.046566Z","2026-05-21T18:55:46.678568Z",1779389743.04657,1779389746.67857,0.00048,0.000558,0.000581,3.613646,3.613669,3.613065,2.29999999996622e-05,3.6074,0.0246018768310545
"2026-05-21T18:55:46.683Z","run_bootstrap",16,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,251,3.38346099853516,"2026-05-21T18:55:43.047168Z","2026-05-21T18:55:46.430629Z",1779389743.04717,1779389746.43063,0.000567,0.000651,0.000683,3.364825,3.364871,3.364142,4.59999999997684e-05,3.3583,0.0251609985351564
"2026-05-21T18:55:50.213Z","run_bootstrap",17,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,252,3.4399893283844,"2026-05-21T18:55:46.696498Z","2026-05-21T18:55:50.136487Z",1779389746.6965,1779389750.13649,0.000652,0.000729,0.000749,3.425493,3.42553,3.424744,3.70000000002868e-05,3.4171,0.0228893283843994
"2026-05-21T18:55:50.213Z","run_bootstrap",17,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,255,3.48849749565125,"2026-05-21T18:55:46.697689Z","2026-05-21T18:55:50.186187Z",1779389746.69769,1779389750.18619,0.000551,0.000628,0.000666,3.475186,3.475225,3.47452,3.90000000001223e-05,3.4686,0.0198974956512452
"2026-05-21T18:55:50.213Z","run_bootstrap",17,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,252,3.51057577133179,"2026-05-21T18:55:46.698956Z","2026-05-21T18:55:50.209532Z",1779389746.69896,1779389750.20953,0.000469,0.000551,0.000595,3.496833,3.496882,3.496238,4.89999999997437e-05,3.4896,0.0209757713317873
"2026-05-21T18:55:53.872Z","run_bootstrap",18,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,252,3.64083433151245,"2026-05-21T18:55:50.225964Z","2026-05-21T18:55:53.866798Z",1779389750.22596,1779389753.8668,0.000713,0.000817,0.000852,3.627184,3.62723,3.626332,4.59999999997684e-05,3.6199,0.0209343315124513
"2026-05-21T18:55:53.872Z","run_bootstrap",18,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,255,3.61915397644043,"2026-05-21T18:55:50.227262Z","2026-05-21T18:55:53.846416Z",1779389750.22726,1779389753.84642,0.000506,0.000568,0.000588,3.607018,3.607057,3.60643,3.90000000001223e-05,3.6005,0.0186539764404299
"2026-05-21T18:55:53.872Z","run_bootstrap",18,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,252,3.26799058914185,"2026-05-21T18:55:50.226848Z","2026-05-21T18:55:53.494839Z",1779389750.22685,1779389753.49484,0.000445,0.000518,0.000548,3.254576,3.254627,3.254028,5.10000000000232e-05,3.2466,0.0213905891418458
"2026-05-21T18:55:57.545Z","run_bootstrap",19,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,253,3.49585151672363,"2026-05-21T18:55:53.882643Z","2026-05-21T18:55:57.378494Z",1779389753.88264,1779389757.37849,0.00066,0.000767,0.000802,3.481807,3.481875,3.481005,6.8000000000179e-05,3.4732,0.022651516723633
"2026-05-21T18:55:57.545Z","run_bootstrap",19,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,254,3.41623783111572,"2026-05-21T18:55:53.884795Z","2026-05-21T18:55:57.301033Z",1779389753.8848,1779389757.30103,0.000784,0.000909,0.000946,3.402612,3.402661,3.401666,4.90000000001878e-05,3.3956,0.0206378311157227
"2026-05-21T18:55:57.545Z","run_bootstrap",19,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,249,3.6538233757019,"2026-05-21T18:55:53.885335Z","2026-05-21T18:55:57.539159Z",1779389753.88534,1779389757.53916,0.000501,0.000583,0.000614,3.634613,3.63466,3.633999,4.69999999999082e-05,3.628,0.0258233757019042
"2026-05-21T18:56:01.425Z","run_bootstrap",20,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,253,3.66125226020813,"2026-05-21T18:55:57.557488Z","2026-05-21T18:56:01.218740Z",1779389757.55749,1779389761.21874,0.000706,0.000823,0.000857,3.646671,3.646718,3.645814,4.69999999999082e-05,3.4962,0.16505226020813
"2026-05-21T18:56:01.425Z","run_bootstrap",20,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,254,3.58295178413391,"2026-05-21T18:55:57.558290Z","2026-05-21T18:56:01.141242Z",1779389757.55829,1779389761.14124,0.00048,0.000601,0.000636,3.563045,3.563111,3.562409,6.60000000003436e-05,3.4095,0.173451784133911
"2026-05-21T18:56:01.425Z","run_bootstrap",20,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,250,3.86230397224426,"2026-05-21T18:55:57.558878Z","2026-05-21T18:56:01.421182Z",1779389757.55888,1779389761.42118,0.000519,0.000641,0.000676,3.844623,3.844663,3.843947,4.0000000000262e-05,3.6923,0.170003972244263
"2026-05-21T18:56:05.107Z","run_bootstrap",21,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,252,3.38849544525146,"2026-05-21T18:56:01.435775Z","2026-05-21T18:56:04.824270Z",1779389761.43578,1779389764.82427,0.000668,0.000775,0.000809,3.375099,3.375149,3.37429,4.99999999998835e-05,3.3668,0.0216954452514648
"2026-05-21T18:56:05.107Z","run_bootstrap",21,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,255,3.4410924911499,"2026-05-21T18:56:01.437174Z","2026-05-21T18:56:04.878267Z",1779389761.43717,1779389764.87827,0.000497,0.000592,0.000625,3.427541,3.427585,3.426916,4.3999999999933e-05,3.4209,0.0201924911499023
"2026-05-21T18:56:05.107Z","run_bootstrap",21,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,252,3.66505908966064,"2026-05-21T18:56:01.437972Z","2026-05-21T18:56:05.103031Z",1779389761.43797,1779389765.10303,0.000591,0.000711,0.000752,3.653268,3.653307,3.652516,3.89999999996782e-05,3.6467,0.0183590896606445
"2026-05-21T18:56:08.835Z","run_bootstrap",22,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,252,3.70714664459229,"2026-05-21T18:56:05.123139Z","2026-05-21T18:56:08.830285Z",1779389765.12314,1779389768.83029,0.000659,0.000762,0.000796,3.692911,3.692961,3.692115,4.99999999998835e-05,3.6856,0.0215466445922852
"2026-05-21T18:56:08.835Z","run_bootstrap",22,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,255,3.41139841079712,"2026-05-21T18:56:05.126244Z","2026-05-21T18:56:08.537643Z",1779389765.12624,1779389768.53764,0.000725,0.00085,0.000887,3.39706,3.397108,3.396173,4.79999999996039e-05,3.3897,0.0216984107971192
"2026-05-21T18:56:08.835Z","run_bootstrap",22,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,252,3.41419410705566,"2026-05-21T18:56:05.126752Z","2026-05-21T18:56:08.540946Z",1779389765.12675,1779389768.54095,0.000721,0.000816,0.000854,3.400512,3.400558,3.399658,4.60000000002125e-05,3.3935,0.0206941070556641
"2026-05-21T18:56:12.466Z","run_bootstrap",23,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,252,3.61478161811829,"2026-05-21T18:56:08.847505Z","2026-05-21T18:56:12.462287Z",1779389768.84751,1779389772.46229,0.000649,0.000736,0.000772,3.601958,3.60199,3.601186,3.19999999995879e-05,3.5939,0.020881618118286
"2026-05-21T18:56:12.466Z","run_bootstrap",23,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,256,3.5173020362854,"2026-05-21T18:56:08.848227Z","2026-05-21T18:56:12.365529Z",1779389768.84823,1779389772.36553,0.000481,0.000597,0.000634,3.501105,3.501144,3.500471,3.90000000001223e-05,3.4944,0.0229020362854002
"2026-05-21T18:56:12.466Z","run_bootstrap",23,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,248,3.50810837745667,"2026-05-21T18:56:08.847395Z","2026-05-21T18:56:12.355503Z",1779389768.8474,1779389772.3555,0.000684,0.000746,0.000771,3.49448,3.494522,3.493709,4.20000000000975e-05,3.4876,0.020508377456665
"2026-05-21T18:56:16.049Z","run_bootstrap",24,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,252,3.29336738586426,"2026-05-21T18:56:12.477725Z","2026-05-21T18:56:15.771093Z",1779389772.47773,1779389775.77109,0.000709,0.000816,0.000863,3.279008,3.279053,3.278145,4.50000000000728e-05,3.2705,0.0228673858642576
"2026-05-21T18:56:16.049Z","run_bootstrap",24,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,255,3.45420670509338,"2026-05-21T18:56:12.478622Z","2026-05-21T18:56:15.932828Z",1779389772.47862,1779389775.93283,0.000659,0.000749,0.000789,3.440047,3.440108,3.439258,6.10000000000888e-05,3.433,0.021206705093384
"2026-05-21T18:56:16.049Z","run_bootstrap",24,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,248,3.564213514328,"2026-05-21T18:56:12.480589Z","2026-05-21T18:56:16.044803Z",1779389772.48059,1779389776.0448,0.000575,0.00066,0.000699,3.54933,3.549373,3.548631,4.30000000002373e-05,3.5428,0.0214135143280028
"2026-05-21T18:56:19.821Z","run_bootstrap",25,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,253,3.75544857978821,"2026-05-21T18:56:16.061357Z","2026-05-21T18:56:19.816806Z",1779389776.06136,1779389779.81681,0.000522,0.000581,0.000599,3.73584,3.735884,3.735241,4.3999999999933e-05,3.7287,0.0267485797882081
