"iter","objf","t(as.data.frame(as.list(x$par)))"
1,2294.3662,2.21156569460688
1,2294.3662,2.11625551480255
1,2294.3662,2.92852352386054
1,2294.3662,0.3
1,2294.3662,0.104907498512821
1,2294.3662,0.04044436916925
1,2294.3662,0.0639013320160261
1,2294.3662,0.981019437420317
2,2449.6908,2.21285453296709
2,2449.6908,1.97877161950651
2,2449.6908,3.27469597594429
2,2449.6908,0.748068500319349
2,2449.6908,0.138092445505329
2,2449.6908,0.0463266516339753
2,2449.6908,0.0786543914381548
2,2449.6908,0.983382689225872
3,2276.2,2.21184489432788
3,2276.2,2.08647252075665
3,2276.2,3.00351450412819
3,2276.2,0.365647268270788
3,2276.2,0.111247579781992
3,2276.2,0.0416355698645828
3,2276.2,0.0668021218233
3,2276.2,0.98155064938817
4,2268.487,2.21973199035992
4,2268.487,2.14864899960579
4,2268.487,2.9696763274217
4,2268.487,0.39609874548502
4,2268.487,0.11356416607124
4,2268.487,0.0420335262721215
4,2268.487,0.0678276806470056
4,2268.487,0.98172171183129
5,2267.3236,2.21855711966981
5,2267.3236,2.14420135780462
5,2267.3236,2.98140239731391
5,2267.3236,0.385424294664694
5,2267.3236,0.11271176071418
5,2267.3236,0.0418017604198113
5,2267.3236,0.0673793158746547
5,2267.3236,0.981622928887417
6,2266.9291,2.21940090533751
6,2266.9291,2.153135880056
6,2266.9291,2.99136236702449
6,2266.9291,0.381035558080196
6,2266.9291,0.112298932113457
6,2266.9291,0.0415861796722485
6,2266.9291,0.0670758359045434
6,2266.9291,0.981530428125469
7,2266.6459,2.22424469331073
7,2266.6459,2.16936467808013
7,2266.6459,3.0049850321589
7,2266.6459,0.382263215135739
7,2266.6459,0.112197639594165
7,2266.6459,0.0412389105247346
7,2266.6459,0.0667548213598885
7,2266.6459,0.98137996196063
8,2266.5382,2.23234043143758
8,2266.5382,2.17472776181808
8,2266.5382,3.01043538070506
8,2266.5382,0.38407278602413
8,2266.5382,0.112091784419646
8,2266.5382,0.0407968537250258
8,2266.5382,0.0663515479971809
8,2266.5382,0.981184846699474
9,2266.2856,2.26200300227772
9,2266.2856,2.18256947324356
9,2266.2856,3.01701094402888
9,2266.2856,0.384777378239163
9,2266.2856,0.111440131934553
9,2266.2856,0.0391330347669629
9,2266.2856,0.0647442437977636
9,2266.2856,0.98041193524155
10,2266.0986,2.30770588538392
10,2266.0986,2.18032483757978
10,2266.0986,3.02617081253988
10,2266.0986,0.387261352251905
10,2266.0986,0.111396389605718
10,2266.0986,0.036613199479099
10,2266.0986,0.0625298244866928
10,2266.0986,0.979112986909009
11,2265.9242,2.33251750891777
11,2265.9242,2.18035522705238
11,2265.9242,3.0171335846337
11,2265.9242,0.385775784178669
11,2265.9242,0.11127408597265
11,2265.9242,0.0352671500904519
11,2265.9242,0.0612878617384243
11,2265.9242,0.978345538248291
12,2265.8739,2.33081410737984
12,2265.8739,2.17591757363413
12,2265.8739,3.01386457252118
12,2265.8739,0.384055702708639
12,2265.8739,0.11133336977093
12,2265.8739,0.0352281035356112
12,2265.8739,0.0612687964627162
12,2265.8739,0.978322496380821
13,2265.8221,2.32974375634081
13,2265.8221,2.1717470606979
13,2265.8221,3.01072636492366
13,2265.8221,0.381101741562123
13,2265.8221,0.111555076621231
13,2265.8221,0.0348353049488023
13,2265.8221,0.0609722466814161
13,2265.8221,0.978087526163584
14,2265.7781,2.32586718903593
14,2265.7781,2.16970902223749
14,2265.7781,3.00871431490078
14,2265.7781,0.379625421311377
14,2265.7781,0.111972033824492
14,2265.7781,0.0343879314130957
14,2265.7781,0.0606755828831522
14,2265.7781,0.977813767603198
15,2265.6654,2.30756107021254
15,2265.6654,2.16728758000384
15,2265.6654,3.00428637421335
15,2265.6654,0.377304517512776
15,2265.6654,0.113248380752927
15,2265.6654,0.0330403427809676
15,2265.6654,0.0597597554251842
15,2265.6654,0.976945954185712
16,2265.5807,2.27289749386484
16,2265.5807,2.16732272121733
16,2265.5807,2.99951194527898
16,2265.5807,0.377639091238614
16,2265.5807,0.11256260459573
