"iter","objf","t(as.data.frame(as.list(x$par)))"
1,2271.4921,2.21156569460688
1,2271.4921,2.11625551480255
1,2271.4921,2.92852352386054
1,2271.4921,0.3
1,2271.4921,0.104907498512821
1,2271.4921,0.04044436916925
1,2271.4921,0.0639013320160261
1,2271.4921,0.981019437420317
2,2446.2825,2.14478662078565
2,2446.2825,2.07844792379894
2,2446.2825,2.79801442625283
2,2446.2825,0.805419728363243
2,2446.2825,0.100887224179002
2,2446.2825,0.0396517464804456
2,2446.2825,0.0620244112939563
2,2446.2825,0.980648580370045
3,2254.9632,2.19800436785728
3,2254.9632,2.10857764408832
3,2254.9632,2.90202006379172
3,2254.9632,0.36660451038936
3,2254.9632,0.104076558653066
3,2254.9632,0.0402818138804358
3,2254.9632,0.0635148717556741
3,2254.9632,0.98094454058586
4,2259.7984,2.1815856227126
4,2259.7984,2.0816855869245
4,2259.7984,2.96791593310265
4,2259.7984,0.378268820919301
4,2259.7984,0.101285861341748
4,2259.7984,0.0394944735886445
4,2259.7984,0.0620187911886382
4,2259.7984,0.980574780672456
5,2253.8507,2.19324316418893
5,2253.8507,2.10077932819453
5,2253.8507,2.92112893307055
5,2253.8507,0.369949437218318
5,2253.8507,0.103258146841531
5,2253.8507,0.0400514922612235
5,2253.8507,0.0630766653463674
5,2253.8507,0.980837837882332
6,2253.4635,2.19125070713938
6,2253.4635,2.10698710365339
6,2253.4635,2.92670795077236
6,2253.4635,0.366336717158067
6,2253.4635,0.102578685851218
6,2253.4635,0.0398645007900082
6,2253.4635,0.0627162650218743
6,2253.4635,0.980750314810119
7,2252.5928,2.17571575896617
7,2252.5928,2.13133792942246
7,2252.5928,2.94512747984098
7,2252.5928,0.367561319975164
7,2252.5928,0.0982746349239016
7,2252.5928,0.0387011619084087
7,2252.5928,0.0604493659136761
7,2252.5928,0.98018720290528
8,2252.2879,2.16062887732652
8,2252.2879,2.13882353548964
8,2252.2879,2.94986950029303
8,2252.2879,0.370853529658634
8,2252.2879,0.0941982348464303
8,2252.2879,0.037622552338746
8,2252.2879,0.0583189478542312
8,2252.2879,0.979634723119136
9,2251.964,2.13427419538682
9,2251.964,2.13747180536565
9,2251.964,2.94681098673792
9,2251.964,0.373201584840143
9,2251.964,0.0878234105895336
9,2251.964,0.035973649881887
9,2251.964,0.05501223380083
9,2251.964,0.978727697767769
10,2251.8415,2.10967669702875
10,2251.8415,2.12890735698731
10,2251.8415,2.93789693744178
10,2251.8415,0.372500728369832
10,2251.8415,0.0852038827425148
10,2251.8415,0.0356065022621705
10,2251.8415,0.0538965613536636
10,2251.8415,0.97851324340697
11,2251.8656,2.10570153703959
11,2251.8656,2.12905947175103
11,2251.8656,2.93291008027295
11,2251.8656,0.372984476454898
11,2251.8656,0.0853330289695556
11,2251.8656,0.0358176384368796
11,2251.8656,0.0541038336425521
11,2251.8656,0.978635541618337
12,2251.8392,2.1087767750438
12,2251.8392,2.12894179369438
12,2251.8392,2.93676798101883
12,2251.8392,0.372610187322229
12,2251.8392,0.0852329977286856
12,2251.8392,0.0356541640857364
12,2251.8392,0.053943363980288
12,2251.8392,0.978540973319038
13,2251.8357,2.10632242695957
13,2251.8357,2.12796946265072
13,2251.8357,2.93595286785521
13,2251.8357,0.372606390269906
13,2251.8357,0.0852331336933996
13,2251.8357,0.0357246281365347
13,2251.8357,0.0539989377022313
13,2251.8357,0.978581789683662
14,2251.8286,2.10278944309841
14,2251.8286,2.12724150043532
14,2251.8286,2.93544457847301
14,2251.8286,0.372957020464571
14,2251.8286,0.0855663650011255
14,2251.8286,0.0359911848154321
14,2251.8286,0.0543143781233472
14,2251.8286,0.978735178005226
15,2251.8198,2.09797577930329
15,2251.8198,2.12730273561721
15,2251.8198,2.93550693551139
15,2251.8198,0.373259935790205
15,2251.8198,0.0862088130218329
15,2251.8198,0.0364869211860935
15,2251.8198,0.0549077515219696
15,2251.8198,0.979014710845994
16,2251.8086,2.0946188449882
16,2251.8086,2.12788515284635
16,2251.8086,2.9360220608628
16,2251.8086,0.373041495778984
16,2251.8086,0.0869367543616455
16,2251.8086,0.0371623308872865
16,2251.8086,0.0556680618308215
16,2251.8086,0.979383801514036
17,2251.7965,2.10035985742357
17,2251.7965,2.12892495676688
17,2251.7965,2.93872265837128
17,2251.7965,0.374323130306931
17,2251.7965,0.0884278813239446
17,2251.7965,0.0386906914568106
17,2251.7965,0.0573324525548288
17,2251.7965,0.980172841218623
18,2251.7886,2.09780977054455
18,2251.7886,2.12933242154194
18,2251.7886,2.93721347816615
18,2251.7886,0.372671619471873
18,2251.7886,0.0880845854312133
18,2251.7886,0.0392881546366531
18,2251.7886,0.0576783134823099
18,2251.7886,0.980464289740633
19,2251.7821,2.10243945882156
19,2251.7821,2.12874254292102
19,2251.7821,2.93946299722399
19,2251.7821,0.372343969422539
19,2251.7821,0.0875782501752216
19,2251.7821,0.0389278473548536
19,2251.7821,0.0572377363251575
19,2251.7821,0.980288986794474
20,2251.7797,2.10447256840492
20,2251.7797,2.12897386207767
20,2251.7797,2.93908510833576
20,2251.7797,0.372833649029123
20,2251.7797,0.0874937745414085
20,2251.7797,0.0388134673935386
20,2251.7797,0.0571227367426207
20,2251.7797,0.980232751083349
21,2251.7795,2.10523850964295
21,2251.7795,2.1290149968306
21,2251.7795,2.93912955851372
21,2251.7795,0.372878021539933
21,2251.7795,0.0874031846015701
21,2251.7795,0.0388056563620931
21,2251.7795,0.0570871843120406
21,2251.7795,0.980228844080481
