"iter","objf","t(as.data.frame(as.list(x$par)))"
1,2257.6283,2.21156569460688
1,2257.6283,2.11625551480255
1,2257.6283,2.92852352386054
1,2257.6283,0.3
1,2257.6283,0.104907498512821
1,2257.6283,0.04044436916925
1,2257.6283,0.0639013320160261
1,2257.6283,0.981019437420317
2,3683.3543,2.25109526691307
2,3683.3543,2.60949688719297
2,3683.3543,2.38276991832169
2,3683.3543,0.583592313782059
2,3683.3543,0.132671894470931
2,3683.3543,0.0474953277599506
2,3683.3543,0.0780928385388505
2,3683.3543,0.983776171560331
3,2247.8899,2.2143664410148
3,2247.8899,2.15120261696853
3,2247.8899,2.88985582873637
3,2247.8899,0.314478951373776
3,2247.8899,0.106637157068247
3,2247.8899,0.0408989142766684
3,2247.8899,0.0648005665210626
3,2247.8899,0.981225065954699
4,2242.7379,2.21289686189353
4,2242.7379,2.14691022175186
4,2242.7379,2.89816640302969
4,2242.7379,0.324762191589849
4,2242.7379,0.107859933454507
4,2242.7379,0.0411867578615215
4,2242.7379,0.065408498674795
4,2242.7379,0.981353111052226
5,2235.2952,2.20735973564787
5,2235.2952,2.14997144170581
5,2235.2952,2.91914498891344
5,2235.2952,0.36122063173482
5,2235.2952,0.112336503911855
5,2235.2952,0.0422234457013462
5,2235.2952,0.0676177022448634
5,2235.2952,0.981800210686752
6,2234.6566,2.20239142767032
6,2234.6566,2.16568399147899
6,2234.6566,2.93601559881816
6,2234.6566,0.369357044180096
6,2234.6566,0.113928776059591
6,2234.6566,0.042523321304101
6,2234.6566,0.0683453540832089
6,2234.6566,0.981925849203911
7,2234.5516,2.1973618073752
7,2234.5516,2.17615778398089
7,2234.5516,2.94544517929822
7,2234.5516,0.37118911632686
7,2234.5516,0.114975335765155
7,2234.5516,0.0426185339269036
7,2234.5516,0.0687381744095483
7,2234.5516,0.981965879265129
8,2234.5364,2.19449367564866
8,2234.5364,2.17689106573327
8,2234.5364,2.94570438677613
8,2234.5364,0.371437608268216
8,2234.5364,0.115505586574802
8,2234.5364,0.0426021687065641
8,2234.5364,0.0688828327466895
8,2234.5364,0.981959666876975
9,2234.5184,2.17912650029712
9,2234.5184,2.17558387183018
9,2234.5184,2.94651798307582
9,2234.5184,0.370054469433212
9,2234.5184,0.117063449206898
9,2234.5184,0.042013951209889
9,2234.5184,0.0688483731827665
9,2234.5184,0.981716886363653
10,2234.484,2.17375702409629
10,2234.484,2.17650657473952
10,2234.484,2.94166399755078
10,2234.484,0.370676543303574
10,2234.484,0.117845255356353
10,2234.484,0.0418360161978569
10,2234.484,0.0689262304565306
10,2234.484,0.981642415985525
11,2234.4766,2.17610519088936
11,2234.4766,2.17506142360287
11,2234.4766,2.94117549082919
11,2234.4766,0.370291267625122
11,2234.4766,0.117237003077845
11,2234.4766,0.0417795375591156
