"iter","objf","t(as.data.frame(as.list(x$par)))"
1,2216.1141,2.21156569460688
1,2216.1141,2.11625551480255
1,2216.1141,2.92852352386054
1,2216.1141,0.3
1,2216.1141,0.104907498512821
1,2216.1141,0.04044436916925
1,2216.1141,0.0639013320160261
1,2216.1141,0.981019437420317
2,3568.7963,2.14310634597392
2,3568.7963,2.70582740169431
2,3568.7963,2.54576801010773
2,3568.7963,0.605228238902725
2,3568.7963,0.125035960992772
2,3568.7963,0.0454713356203564
2,3568.7963,0.0741261224871314
2,3568.7963,0.983071168566931
3,2211.7237,2.20807901944967
3,2211.7237,2.1462827600578
3,2211.7237,2.90902955893483
3,2211.7237,0.310914299576139
3,2211.7237,0.10583745265985
3,2211.7237,0.040683067825345
3,2211.7237,0.0643801849040679
3,2211.7237,0.981128029391455
4,2208.6052,2.20302921401423
4,2208.6052,2.14825032521763
4,2208.6052,2.91937293860419
4,2208.6052,0.318843570019289
4,2208.6052,0.106499506201978
4,2208.6052,0.0408314808767051
4,2208.6052,0.0647033391094895
4,2208.6052,0.981195010231817
5,2203.8969,2.18231432722415
5,2203.8969,2.16669810996698
5,2203.8969,2.9502486525832
5,2203.8969,0.347128260482759
5,2203.8969,0.108717547034321
5,2203.8969,0.041313155361306
5,2203.8969,0.0657724705548718
5,2203.8969,0.981409255930601
6,2203.5746,2.16957376239776
6,2203.5746,2.17811620769163
6,2203.5746,2.96197359410059
6,2203.5746,0.351549466604873
6,2203.5746,0.108768628148794
6,2203.5746,0.0412662392498463
6,2203.5746,0.0657491948535398
6,2203.5746,0.981388958701525
7,2203.4362,2.15284047809827
7,2203.4362,2.18337377426079
7,2203.4362,2.96601361459798
7,2203.4362,0.352885451082402
7,2203.4362,0.10829298670685
7,2203.4362,0.0410653812522197
7,2203.4362,0.0654395313340428
7,2203.4362,0.981300646375907
8,2203.263,2.11889047738794
8,2203.263,2.18495274100416
8,2203.263,2.96481209433059
8,2203.263,0.353683258451081
8,2203.263,0.107235482440537
8,2203.263,0.0406313624447567
8,2203.263,0.064761409344812
8,2203.263,0.981106930876329
9,2203.2072,2.09112656857608
9,2203.2072,2.18346589411405
9,2203.2072,2.95517630954925
9,2203.2072,0.353214309463818
9,2203.2072,0.106802323452194
9,2203.2072,0.0403255769030444
9,2203.2072,0.0643777464371154
9,2203.2072,0.980968642579661
10,2203.1714,2.08224688002467
10,2203.1714,2.17745471146037
10,2203.1714,2.95411307178627
10,2203.1714,0.350905929493763
10,2203.1714,0.106419977914929
10,2203.1714,0.0401680406483414
10,2203.1714,0.0641320331963066
10,2203.1714,0.98089631397849
11,2203.1617,2.0909446267581
11,2203.1617,2.17821683901473
11,2203.1617,2.95429050562347
11,2203.1617,0.351144926294453
11,2203.1617,0.106693069667799
11,2203.1617,0.0402793474045844
11,2203.1617,0.0643065309134999
11,2203.1617,0.980947497776507
12,2203.1614,2.09063715920642
12,2203.1614,2.17800807530558
12,2203.1614,2.9539423143157
12,2203.1614,0.351095554486563
12,2203.1614,0.106721902455488
12,2203.1614,0.0402727100726219
12,2203.1614,0.0643097263742681
12,2203.1614,0.980944541101464
