"iter","objf","t(as.data.frame(as.list(x$par)))"
11,2204.7868,0.368403477243569
11,2204.7868,0.0747240394306945
11,2204.7868,0.034134073133994
11,2204.7868,0.0493727633210205
11,2204.7868,0.977604533607357
12,2204.7512,2.19102878392825
12,2204.7512,2.19699304451462
12,2204.7512,3.00375900650606
12,2204.7512,0.368265821076033
12,2204.7512,0.0752225369645821
12,2204.7512,0.0342916075587718
12,2204.7512,0.0496564235553823
12,2204.7512,0.977704302033684
13,2204.6912,2.1912354023437
13,2204.6912,2.19742384396747
13,2204.6912,3.00180332595572
13,2204.6912,0.36815898803216
13,2204.6912,0.076304186493109
13,2204.6912,0.035040840010283
13,2204.6912,0.050579372364069
13,2204.6912,0.978164727829496
14,2204.5849,2.19108943670884
14,2204.5849,2.19729093469857
14,2204.5849,3.00023369832746
14,2204.5849,0.367999600225839
14,2204.5849,0.0784098420243383
14,2204.5849,0.0371057615997402
14,2204.5849,0.0528249484734691
14,2204.5849,0.979339153408713
15,2204.4614,2.18995605550769
15,2204.4614,2.1970069641485
15,2204.4614,3.00147515909903
15,2204.4614,0.367075100782472
15,2204.4614,0.0806634786484969
15,2204.4614,0.0403544692116598
15,2204.4614,0.0559668519506453
15,2204.4614,0.980949354898736
16,2205.0594,2.17785696738227
16,2205.0594,2.21317286004449
16,2205.0594,3.0160530600626
16,2205.0594,0.358499756620397
16,2205.0594,0.0755221479543158
16,2205.0594,0.0407789195445064
16,2205.0594,0.054448139905457
16,2205.0594,0.981133317007093
17,2204.4332,2.18783517932662
17,2204.4332,2.19984072014697
17,2204.4332,3.00403055191898
17,2204.4332,0.365557207737669
17,2204.4332,0.079729182640714
17,2204.4332,0.0404284714757803
17,2204.4332,0.055694616604207
17,2204.4332,0.980981691062918
18,2204.3948,2.18606910522014
18,2204.3948,2.19734712089749
18,2204.3948,3.00550671055823
18,2204.3948,0.364951274341211
18,2204.3948,0.0806592457383646
18,2204.3948,0.0421662415570425
18,2204.3948,0.0572540801814243
18,2204.3948,0.981740974740782
19,2204.3924,2.18560020525284
19,2204.3924,2.19705638641621
19,2204.3924,3.00605555399515
19,2204.3924,0.365023307036402
19,2204.3924,0.0803956885020287
19,2204.3924,0.041967019690323
19,2204.3924,0.0570203824635118
19,2204.3924,0.981656806669654
20,2204.3919,2.18531034239804
20,2204.3919,2.19707877739026
20,2204.3919,3.00626082379439
20,2204.3919,0.365114321154197
20,2204.3919,0.0803221884123363
20,2204.3919,0.0419275911160449
20,2204.3919,0.0569665581189353
20,2204.3919,0.981640026542146
21,2204.3911,2.18449299411275
21,2204.3911,2.19728689203103
21,2204.3911,3.00664831818099
21,2204.3911,0.365379623957194
21,2204.3911,0.0802254458714147
21,2204.3911,0.0419272675546201
21,2204.3911,0.056932006106202
21,2204.3911,0.98163975321464
22,2204.3903,2.183405028013
22,2204.3903,2.19755835403838
22,2204.3903,3.00682356771816
22,2204.3903,0.365650566776038
22,2204.3903,0.0801951398442985
22,2204.3903,0.0420085567323616
22,2204.3903,0.0569783961212298
22,2204.3903,0.981674059836435
23,2204.39,2.18237129679434
23,2204.39,2.19764626895289
23,2204.39,3.0066698722463
23,2204.39,0.365744368135857
23,2204.39,0.0801915855408397
23,2204.39,0.042035954946723
23,2204.39,0.0569963809825924
23,2204.39,0.981685602487991
