"iter","objf","t(as.data.frame(as.list(x$par)))"
1,2260.759,2.21156569460688
1,2260.759,2.11625551480255
1,2260.759,2.92852352386054
1,2260.759,0.3
1,2260.759,0.104907498512821
1,2260.759,0.04044436916925
1,2260.759,0.0639013320160261
1,2260.759,0.981019437420317
2,3507.1058,2.35314420663055
2,3507.1058,2.63565931590483
2,3507.1058,2.53672439734792
2,3507.1058,0.632205221591129
2,3507.1058,0.108002290989558
2,3507.1058,0.0412819064100359
2,3507.1058,0.0655299571128046
2,3507.1058,0.98139429098501
3,2251.1899,2.22310682735072
3,2251.1899,2.15859603760149
3,2251.1899,2.89658502088172
3,2251.1899,0.31878984600503
3,2251.1899,0.105155881390409
3,2251.1899,0.040511843261598
3,2251.1899,0.0640322870975963
3,2251.1899,0.981050194852501
4,2244.5938,2.22703619483147
4,2244.5938,2.15599271380806
4,2244.5938,2.91318735700846
4,2244.5938,0.331033726345266
4,2244.5938,0.105174703247165
4,2244.5938,0.0404788786469504
4,2244.5938,0.0640109842874661
4,2244.5938,0.981035269516104
5,2237.4402,2.24142127968412
5,2237.4402,2.16772391025887
5,2237.4402,2.94817657938345
5,2237.4402,0.365439614987267
5,2237.4402,0.104575444383118
5,2237.4402,0.0402254965418908
5,2237.4402,0.0636207498258977
5,2237.4402,0.980919158974672
6,2236.3896,2.25311444127287
6,2236.3896,2.18615960265487
6,2236.3896,2.97115204502077
6,2236.3896,0.374667242222616
6,2236.3896,0.102513404317581
6,2236.3896,0.0396198616162957
6,2236.3896,0.0624963021849474
6,2236.3896,0.980635286095986
7,2235.7624,2.27873419264345
7,2235.7624,2.20170382421537
7,2235.7624,2.99043549686413
7,2235.7624,0.378844293966315
7,2235.7624,0.0980047762788219
7,2235.7624,0.0383560353879672
7,2235.7624,0.060085962516607
7,2235.7624,0.980014601458164
8,2235.2814,2.32142237425871
8,2235.2814,2.20532396041417
8,2235.2814,3.00005448436916
8,2235.2814,0.381645052970274
8,2235.2814,0.0920872589724871
8,2235.2814,0.0367486877169206
8,2235.2814,0.0569608644913108
8,2235.2814,0.979164999849185
9,2234.9889,2.37243194453832
9,2234.9889,2.2030615377472
9,2234.9889,3.00181674390544
9,2234.9889,0.376869301412926
9,2234.9889,0.0888713524315492
9,2234.9889,0.0361798973183305
9,2234.9889,0.0555045515773274
9,2234.9889,0.978845252341816
10,2235.4899,2.40705145338676
10,2235.4899,2.20740003568211
10,2235.4899,2.99069191799427
10,2235.4899,0.382995668612859
10,2235.4899,0.0883682599750646
10,2235.4899,0.0363711238957968
10,2235.4899,0.0554993346348792
10,2235.4899,0.97895169820335
11,2234.9729,2.37755602536784
11,2234.9729,2.20370368475727
11,2234.9729,3.00017014321469
11,2234.9729,0.377769851444384
11,2234.9729,0.0887965061180438
11,2234.9729,0.0362081216493716
11,2234.9729,0.0555037052650244
11,2234.9729,0.978861031359801
12,2234.9446,2.3900788853269
12,2234.9446,2.20058543531795
12,2234.9446,2.99950929406847
12,2234.9446,0.377394663371292
12,2234.9446,0.0884289426226974
12,2234.9446,0.0362152108897523
12,2234.9446,0.0553943294634315
12,2234.9446,0.978864513439781
13,2234.9305,2.39698942384441
13,2234.9305,2.19925896825637
13,2234.9305,2.99988212616561
13,2234.9305,0.377939518703156
13,2234.9305,0.0887762882090821
13,2234.9305,0.036430504863355
13,2234.9305,0.0556746200034622
13,2234.9305,0.97898531000648
14,2234.9162,2.40514821240659
14,2234.9162,2.19869253116299
14,2234.9162,3.00056314363577
14,2234.9162,0.377916494246555
14,2234.9162,0.0896625045219167
14,2234.9162,0.0368793233000971
14,2234.9162,0.056309662957972
14,2234.9162,0.979232960567945
