"timestamp","phase","round_id","client","endpoint","url","attempt","ok","status","request_bytes","response_bytes","elapsed_sec","request_start_ts_utc","request_end_ts_utc","request_start_epoch_sec","request_end_epoch_sec","curl_namelookup_sec","curl_connect_sec","curl_pretransfer_sec","curl_starttransfer_sec","curl_total_sec","curl_ttfb_sec","curl_response_transfer_sec","client_compute_sec","net_overhead_sec"
"2026-05-23T15:49:59.251Z","run_bootstrap",11,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,253,3.71714210510254,"2026-05-23T15:49:55.355170Z","2026-05-23T15:49:59.072312Z",1779551395.35517,1779551399.07231,0.000698,0.000804,0.000839,3.701999,3.702044,3.70116,4.50000000000728e-05,3.6937,0.0234421051025389
"2026-05-23T15:50:03.169Z","run_bootstrap",12,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,255,3.78211331367493,"2026-05-23T15:49:59.265707Z","2026-05-23T15:50:03.047821Z",1779551399.26571,1779551403.04782,0.000706,0.000884,0.000946,3.768884,3.768918,3.767938,3.40000000003116e-05,3.7606,0.0215133136749266
"2026-05-23T15:50:03.169Z","run_bootstrap",12,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,255,3.89695358276367,"2026-05-23T15:49:59.267933Z","2026-05-23T15:50:03.164886Z",1779551399.26793,1779551403.16489,0.000523,0.000647,0.000706,3.883102,3.883143,3.882396,4.09999999999577e-05,3.8763,0.0206535827636718
"2026-05-23T15:50:03.169Z","run_bootstrap",12,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,253,3.77428078651428,"2026-05-23T15:49:59.268432Z","2026-05-23T15:50:03.042713Z",1779551399.26843,1779551403.04271,0.000578,0.000656,0.000701,3.758259,3.75831,3.757558,5.10000000000232e-05,3.7516,0.0226807865142824
"2026-05-23T15:50:06.858Z","run_bootstrap",13,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,254,3.51855134963989,"2026-05-23T15:50:03.180752Z","2026-05-23T15:50:06.699303Z",1779551403.18075,1779551406.6993,0.000659,0.000791,0.000835,3.502486,3.502532,3.501651,4.59999999997684e-05,3.4952,0.0233513496398925
"2026-05-23T15:50:06.858Z","run_bootstrap",13,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,255,3.67284893989563,"2026-05-23T15:50:03.181350Z","2026-05-23T15:50:06.854199Z",1779551403.18135,1779551406.8542,0.000512,6e-04,0.000649,3.657029,3.657061,3.65638,3.2000000000032e-05,3.6505,0.0223489398956298
"2026-05-23T15:50:06.858Z","run_bootstrap",13,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,251,3.39245247840881,"2026-05-23T15:50:03.181896Z","2026-05-23T15:50:06.574348Z",1779551403.1819,1779551406.57435,0.000465,0.00054,0.000574,3.372649,3.372692,3.372075,4.29999999997932e-05,3.3626,0.0298524784088134
"2026-05-23T15:50:10.453Z","run_bootstrap",14,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,253,3.35777378082275,"2026-05-23T15:50:06.870714Z","2026-05-23T15:50:10.228488Z",1779551406.87071,1779551410.22849,0.000543,0.000646,0.000679,3.343033,3.343073,3.342354,3.9999999999818e-05,3.336,0.0217737808227541
"2026-05-23T15:50:10.453Z","run_bootstrap",14,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,255,3.33482789993286,"2026-05-23T15:50:06.871431Z","2026-05-23T15:50:10.206259Z",1779551406.87143,1779551410.20626,0.000482,0.000615,0.00065,3.315384,3.315425,3.314734,4.09999999999577e-05,3.3089,0.0259278999328614
"2026-05-23T15:50:10.453Z","run_bootstrap",14,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,251,3.5780565738678,"2026-05-23T15:50:06.870727Z","2026-05-23T15:50:10.448783Z",1779551406.87073,1779551410.44878,0.000675,0.000781,0.000814,3.56506,3.565113,3.564246,5.30000000003028e-05,3.5481,0.029956573867798
"2026-05-23T15:50:14.043Z","run_bootstrap",15,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,253,3.57545614242554,"2026-05-23T15:50:10.463206Z","2026-05-23T15:50:14.038662Z",1779551410.46321,1779551414.03866,0.000717,0.000834,0.00087,3.562565,3.562612,3.561695,4.69999999999082e-05,3.5551,0.0203561424255372
"2026-05-23T15:50:14.043Z","run_bootstrap",15,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,254,3.44933938980103,"2026-05-23T15:50:10.464262Z","2026-05-23T15:50:13.913601Z",1779551410.46426,1779551413.9136,0.000606,0.000709,0.00074,3.437214,3.437252,3.436474,3.79999999999825e-05,3.4298,0.0195393898010252
"2026-05-23T15:50:14.043Z","run_bootstrap",15,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,253,3.46802139282227,"2026-05-23T15:50:10.465933Z","2026-05-23T15:50:13.933954Z",1779551410.46593,1779551413.93395,0.000475,0.000565,0.000601,3.451205,3.451253,3.450604,4.8000000000048e-05,3.4445,0.0235213928222655
"2026-05-23T15:50:17.712Z","run_bootstrap",16,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,253,3.40391802787781,"2026-05-23T15:50:14.053747Z","2026-05-23T15:50:17.457665Z",1779551414.05375,1779551417.45767,8e-04,0.000917,0.000954,3.384592,3.384624,3.383638,3.2000000000032e-05,3.3765,0.0274180278778076
"2026-05-23T15:50:17.712Z","run_bootstrap",16,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,254,3.38555383682251,"2026-05-23T15:50:14.055862Z","2026-05-23T15:50:17.441416Z",1779551414.05586,1779551417.44142,0.000652,0.000764,0.000799,3.365088,3.365118,3.364289,2.99999999997524e-05,3.3583,0.0272538368225099
"2026-05-23T15:50:17.712Z","run_bootstrap",16,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,253,3.64881634712219,"2026-05-23T15:50:14.056329Z","2026-05-23T15:50:17.705146Z",1779551414.05633,1779551417.70515,0.000573,0.000689,0.000725,3.627669,3.627701,3.626944,3.2000000000032e-05,3.6209,0.0279163471221926
"2026-05-23T15:50:21.377Z","run_bootstrap",17,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,253,3.4279260635376,"2026-05-23T15:50:17.726965Z","2026-05-23T15:50:21.154891Z",1779551417.72697,1779551421.15489,0.000576,0.000682,0.000715,3.4126,3.412754,3.411885,0.00015400000000021,3.4055,0.0224260635375977
"2026-05-23T15:50:21.377Z","run_bootstrap",17,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,253,3.64271688461304,"2026-05-23T15:50:17.727797Z","2026-05-23T15:50:21.370514Z",1779551417.7278,1779551421.37051,0.000613,0.000746,0.000784,3.628539,3.628586,3.627755,4.69999999999082e-05,3.6215,0.0212168846130369
"2026-05-23T15:50:21.377Z","run_bootstrap",17,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,253,3.33841371536255,"2026-05-23T15:50:17.728182Z","2026-05-23T15:50:21.066595Z",1779551417.72818,1779551421.0666,0.000646,0.00072,0.00075,3.324671,3.324716,3.323921,4.50000000000728e-05,3.3178,0.0206137153625487
"2026-05-23T15:50:25.037Z","run_bootstrap",18,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,253,3.39225959777832,"2026-05-23T15:50:21.396937Z","2026-05-23T15:50:24.789196Z",1779551421.39694,1779551424.7892,0.000675,0.000779,0.00082,3.370963,3.371008,3.370143,4.49999999996287e-05,3.3638,0.0284595977783204
"2026-05-23T15:50:25.037Z","run_bootstrap",18,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,253,3.47326898574829,"2026-05-23T15:50:21.397430Z","2026-05-23T15:50:24.870699Z",1779551421.39743,1779551424.8707,0.000624,0.000741,0.00079,3.452459,3.452501,3.451669,4.19999999996534e-05,3.4457,0.027568985748291
"2026-05-23T15:50:25.037Z","run_bootstrap",18,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,253,3.63340616226196,"2026-05-23T15:50:21.397636Z","2026-05-23T15:50:25.031042Z",1779551421.39764,1779551425.03104,0.000675,0.000745,0.000783,3.612822,3.612866,3.612039,4.3999999999933e-05,3.6054,0.028006162261963
"2026-05-23T15:50:28.582Z","run_bootstrap",19,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,253,3.49307608604431,"2026-05-23T15:50:25.049084Z","2026-05-23T15:50:28.542160Z",1779551425.04908,1779551428.54216,0.000819,0.000895,0.000925,3.478554,3.478582,3.477629,2.7999999999917e-05,3.4712,0.0218760860443115
"2026-05-23T15:50:28.582Z","run_bootstrap",19,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,254,3.42575740814209,"2026-05-23T15:50:25.049842Z","2026-05-23T15:50:28.475599Z",1779551425.04984,1779551428.4756,0.00054,0.000619,0.000646,3.411197,3.411248,3.410551,5.10000000000232e-05,3.4045,0.0212574081420898
"2026-05-23T15:50:28.582Z","run_bootstrap",19,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,249,3.5274646282196,"2026-05-23T15:50:25.050358Z","2026-05-23T15:50:28.577823Z",1779551425.05036,1779551428.57782,7e-04,0.00078,0.000812,3.513455,3.513501,3.512643,4.60000000002125e-05,3.5067,0.0207646282196046
"2026-05-23T15:50:32.456Z","run_bootstrap",20,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,253,3.85909962654114,"2026-05-23T15:50:28.592614Z","2026-05-23T15:50:32.451713Z",1779551428.59261,1779551432.45171,0.00075,0.000834,0.000856,3.846403,3.846457,3.845547,5.39999999999985e-05,3.6998,0.159299626541137
"2026-05-23T15:50:32.456Z","run_bootstrap",20,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,254,3.63616108894348,"2026-05-23T15:50:28.594695Z","2026-05-23T15:50:32.230856Z",1779551428.5947,1779551432.23086,0.000486,0.000565,0.000596,3.621019,3.621066,3.620423,4.69999999999082e-05,3.4645,0.171661088943481
"2026-05-23T15:50:32.456Z","run_bootstrap",20,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,249,3.56481337547302,"2026-05-23T15:50:28.593832Z","2026-05-23T15:50:32.158645Z",1779551428.59383,1779551432.15865,0.000494,0.000567,0.000597,3.552659,3.552699,3.552062,4.0000000000262e-05,3.3994,0.165413375473022
"2026-05-23T15:50:36.090Z","run_bootstrap",21,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,250,3.52278304100037,"2026-05-23T15:50:32.467055Z","2026-05-23T15:50:35.989838Z",1779551432.46706,1779551435.98984,0.000616,0.000684,0.000713,3.505485,3.505616,3.504772,0.000130999999999659,3.4986,0.0241830410003661
"2026-05-23T15:50:36.090Z","run_bootstrap",21,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,253,3.61786961555481,"2026-05-23T15:50:32.467553Z","2026-05-23T15:50:36.085422Z",1779551432.46755,1779551436.08542,0.000506,0.000625,0.000669,3.600332,3.600496,3.599663,0.000164000000000275,3.5938,0.0240696155548097
"2026-05-23T15:50:36.090Z","run_bootstrap",21,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,251,3.45196461677551,"2026-05-23T15:50:32.468132Z","2026-05-23T15:50:35.920096Z",1779551432.46813,1779551435.9201,0.000494,0.000567,0.000604,3.432388,3.432523,3.431784,0.000135000000000218,3.4255,0.0264646167755127
"2026-05-23T15:50:39.649Z","run_bootstrap",22,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,250,3.5367214679718,"2026-05-23T15:50:36.108614Z","2026-05-23T15:50:39.645335Z",1779551436.10861,1779551439.64534,0.000665,0.000767,0.000806,3.514647,3.514697,3.513841,4.99999999998835e-05,3.5063,0.0304214679718018
"2026-05-23T15:50:39.649Z","run_bootstrap",22,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,253,3.39181780815125,"2026-05-23T15:50:36.107990Z","2026-05-23T15:50:39.499808Z",1779551436.10799,1779551439.49981,0.000812,0.000892,0.00092,3.378062,3.378103,3.377142,4.09999999999577e-05,3.3711,0.0207178081512449
"2026-05-23T15:50:39.649Z","run_bootstrap",22,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,251,3.47637462615967,"2026-05-23T15:50:36.109510Z","2026-05-23T15:50:39.585885Z",1779551436.10951,1779551439.58589,0.000604,0.000693,0.000732,3.455472,3.455516,3.45474,4.3999999999933e-05,3.4486,0.0277746261596681
"2026-05-23T15:50:43.235Z","run_bootstrap",23,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,253,3.47992539405823,"2026-05-23T15:50:39.662338Z","2026-05-23T15:50:43.142264Z",1779551439.66234,1779551443.14226,0.000584,0.000667,0.000704,3.464235,3.464281,3.463531,4.60000000002125e-05,3.4553,0.0246253940582277
"2026-05-23T15:50:43.235Z","run_bootstrap",23,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,252,3.56800675392151,"2026-05-23T15:50:39.662877Z","2026-05-23T15:50:43.230884Z",1779551439.66288,1779551443.23088,0.000419,0.000498,0.000538,3.551686,3.551823,3.551148,0.000137000000000054,3.5442,0.0238067539215088
"2026-05-23T15:50:43.235Z","run_bootstrap",23,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,252,3.50228762626648,"2026-05-23T15:50:39.663334Z","2026-05-23T15:50:43.165621Z",1779551439.66333,1779551443.16562,0.000566,0.000645,0.000672,3.488307,3.488351,3.487635,4.40000000003771e-05,3.4808,0.0214876262664796
"2026-05-23T15:50:46.907Z","run_bootstrap",24,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,253,3.65276336669922,"2026-05-23T15:50:43.246729Z","2026-05-23T15:50:46.899492Z",1779551443.24673,1779551446.89949,0.000704,0.000776,0.000806,3.639012,3.639067,3.638206,5.49999999996942e-05,3.6316,0.0211633666992186
"2026-05-23T15:50:46.907Z","run_bootstrap",24,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,252,3.45328187942505,"2026-05-23T15:50:43.248274Z","2026-05-23T15:50:46.701556Z",1779551443.24827,1779551446.70156,0.000593,0.000705,0.000741,3.438136,3.438195,3.437395,5.89999999998092e-05,3.4312,0.0220818794250488
"2026-05-23T15:50:46.907Z","run_bootstrap",24,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,252,3.55285954475403,"2026-05-23T15:50:43.247599Z","2026-05-23T15:50:46.800459Z",1779551443.2476,1779551446.80046,0.000603,0.000708,0.000744,3.54027,3.54031,3.539526,3.9999999999818e-05,3.5333,0.0195595447540282
"2026-05-23T15:50:50.658Z","run_bootstrap",25,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,255,3.52933931350708,"2026-05-23T15:50:46.917182Z","2026-05-23T15:50:50.446521Z",1779551446.91718,1779551450.44652,0.000523,0.000643,0.000677,3.515939,3.51599,3.515262,5.10000000000232e-05,3.5082,0.0211393135070801
