"iter","objf","t(as.data.frame(as.list(x$par)))"
1,2255.4256,2.21156569460688
1,2255.4256,2.11625551480255
1,2255.4256,2.92852352386054
1,2255.4256,0.3
1,2255.4256,0.104907498512821
1,2255.4256,0.04044436916925
1,2255.4256,0.0639013320160261
1,2255.4256,0.981019437420317
2,2349.4154,2.24920259209302
2,2349.4154,2.35968996514895
2,2349.4154,3.11236596015295
2,2349.4154,0.773914612907556
2,2349.4154,0.109200933841875
2,2349.4154,0.0389106649732812
2,2349.4154,0.0639009091736054
2,2349.4154,0.980301201018051
3,2229.0334,2.22191278749581
3,2229.0334,2.18318023597614
3,2229.0334,2.97906527656331
3,2229.0334,0.389263414715551
3,2229.0334,0.106050781390739
3,2229.0334,0.0400153060901382
3,2229.0334,0.0638941401771801
3,2229.0334,0.980823860029832
4,2233.4553,2.2228361307144
4,2233.4553,2.17423391346964
4,2233.4553,3.06617833087185
4,2233.4553,0.391453197127348
4,2233.4553,0.102816574846655
4,2233.4553,0.0386982113723204
4,2233.4553,0.0618283322396398
4,2233.4553,0.980190569368625
5,2227.8656,2.22219443909797
5,2227.8656,2.18045129833227
5,2227.8656,3.00563776967461
5,2227.8656,0.389930071495117
5,2227.8656,0.105050130502469
5,2227.8656,0.039607687280999
5,2227.8656,0.0632549048268
5,2227.8656,0.98063223766263
6,2227.3124,2.22352662048454
6,2227.3124,2.18794689353442
6,2227.3124,3.01065675232882
6,2227.3124,0.385897922238989
6,2227.3124,0.103995145548975
6,2227.3124,0.0392459718368817
6,2227.3124,0.062637356707944
6,2227.3124,0.980458790812539
7,2226.4656,2.23437605007934
7,2226.4656,2.21224720249369
7,2226.4656,3.0278485896602
7,2226.4656,0.381927779085397
7,2226.4656,0.0990825366136141
7,2226.4656,0.037429791493615
7,2226.4656,0.0596525564379297
7,2226.4656,0.979539149315231
8,2226.2302,2.24372313093902
8,2226.2302,2.21721002762758
8,2226.2302,3.03250546807144
8,2226.2302,0.383166031688923
8,2226.2302,0.0961749518475511
8,2226.2302,0.0362813213194821
8,2226.2302,0.0578250606615259
8,2226.2302,0.978911793453039
9,2225.6329,2.28032792661272
9,2225.6329,2.21857267549981
9,2225.6329,3.03730416008311
9,2225.6329,0.386332156978959
9,2225.6329,0.0871460597180266
9,2225.6329,0.0325135658376249
9,2225.6329,0.0519819360473047
9,2225.6329,0.976554019251044
10,2225.2102,2.31545873903104
10,2225.2102,2.21057011894092
10,2225.2102,3.03284286319741
10,2225.2102,0.384216238665565
10,2225.2102,0.0833269022356267
10,2225.2102,0.0296812637510747
10,2225.2102,0.0484590048250286
10,2225.2102,0.97440763578913
11,2225.5318,2.36374997164143
11,2225.5318,2.2078127741016
11,2225.5318,3.00943143321977
11,2225.5318,0.388038238460954
11,2225.5318,0.0815456327131652
11,2225.5318,0.0263800888091909
11,2225.5318,0.0450522461256751
11,2225.5318,0.971354973161516
12,2225.0906,2.33190323748829
12,2225.0906,2.20963116686814
12,2225.0906,3.02487062469078
12,2225.0906,0.385513486207748
12,2225.0906,0.0826603366557368
12,2225.0906,0.0285019962144259
12,2225.0906,0.0472471162850026
12,2225.0906,0.973394936398207
13,2224.8546,2.36009196628173
13,2224.8546,2.20292983102889
13,2224.8546,3.02314414659642
13,2224.8546,0.383475543394279
13,2224.8546,0.0817960132856838
13,2224.8546,0.0265489320956933
13,2224.8546,0.0452736360929951
13,2224.8546,0.971529022776127
14,2224.6653,2.37915207062966
14,2224.6653,2.2019896961077
14,2224.6653,3.0236974494912
14,2224.6653,0.382683230871381
14,2224.6653,0.0827432682629011
14,2224.6653,0.0252339953480962
14,2224.6653,0.0443286996568425
14,2224.6653,0.970120421969146
15,2224.4286,2.40109107525193
15,2224.4286,2.20765366144139
15,2224.4286,3.02721644366923
15,2224.4286,0.381205245255069
15,2224.4286,0.0858506724735436
15,2224.4286,0.0234262027744124
15,2224.4286,0.0434082189641689
15,2224.4286,0.967941626942704
16,2224.4359,2.37275692417311
16,2224.4359,2.20610898158202
16,2224.4359,3.02724397194408
16,2224.4359,0.38823130836722
16,2224.4359,0.0888657672684122
16,2224.4359,0.0232947468917013
16,2224.4359,0.0440322611618332
16,2224.4359,0.967775765658433
17,2224.3708,2.38738138771717
17,2224.3708,2.20690625672281
17,2224.3708,3.02722976342762
17,2224.3708,0.38458882354226
17,2224.3708,0.0872921842098176
17,2224.3708,0.0233624814089158
17,2224.3708,0.0437079416547894
17,2224.3708,0.967861445146748
18,2224.2635,2.3715546662943
18,2224.2635,2.21166159655214
18,2224.2635,3.02817898639175
18,2224.2635,0.383893802381384
