"iter","objf","t(as.data.frame(as.list(x$par)))"
14,2236.7807,0.0448246917691837
14,2236.7807,0.972483960285807
15,2236.6319,2.32443825954617
15,2236.6319,2.13557969551341
15,2236.6319,2.9528094155119
15,2236.6319,0.365793099746553
15,2236.6319,0.0776705612333344
15,2236.6319,0.0247658567356503
15,2236.6319,0.0425241827333232
15,2236.6319,0.96957425658792
16,2236.4261,2.32888717471741
16,2236.4261,2.14105258432023
16,2236.4261,2.95047445428161
16,2236.4261,0.360548889080745
16,2236.4261,0.0802344219002072
16,2236.4261,0.0237370080422985
16,2236.4261,0.0422587376021625
16,2236.4261,0.968329509065687
17,2236.3552,2.32186664084012
17,2236.3552,2.14666445579436
17,2236.3552,2.95518107371446
17,2236.3552,0.361004159639406
17,2236.3552,0.0811353515302301
17,2236.3552,0.0238355885698118
17,2236.3552,0.0425890256231231
17,2236.3552,0.96845557349329
18,2236.4069,2.31593128753642
18,2236.4069,2.15417734369208
18,2236.4069,2.95324771660548
18,2236.4069,0.365743838570154
18,2236.4069,0.0811597153002069
18,2236.4069,0.0232510899852607
18,2236.4069,0.0420372883100518
18,2236.4069,0.967704537423969
19,2236.3324,2.31976161136756
19,2236.3324,2.14932897290725
19,2236.3324,2.95449539023664
19,2236.3324,0.362678055578204
19,2236.3324,0.0811410405688493
19,2236.3324,0.0236262109983586
19,2236.3324,0.0423914416470468
19,2236.3324,0.968190597599572
20,2236.3196,2.31570518541283
20,2236.3196,2.15080870965992
20,2236.3196,2.95664600627314
20,2236.3196,0.363381790994844
20,2236.3196,0.0811712595914878
20,2236.3196,0.0236501293294831
20,2236.3196,0.0424221307033458
20,2236.3196,0.968221171955807
21,2236.3041,2.31133174251658
21,2236.3041,2.15126973740088
21,2236.3041,2.95716291684657
21,2236.3041,0.363661759098089
21,2236.3041,0.0810369246704887
21,2236.3041,0.0234973197221041
21,2236.3041,0.04224129695595
21,2236.3041,0.968025071024883
22,2236.2477,2.29211198498344
22,2236.2477,2.15117740869261
22,2236.2477,2.95617380858043
22,2236.2477,0.364073215716945
22,2236.2477,0.0800092873553601
22,2236.2477,0.0225834488109702
22,2236.2477,0.0410961961463217
22,2236.2477,0.966799220768078
23,2236.2151,2.27891263029981
23,2236.2151,2.14989913531306
23,2236.2151,2.95285580331671
23,2236.2151,0.363319172492476
23,2236.2151,0.0788417576728843
23,2236.2151,0.0218176842309766
23,2236.2151,0.0400518988353926
23,2236.2151,0.96569645184322
24,2236.2549,2.27491870360796
24,2236.2549,2.14215482425886
24,2236.2549,2.94639233717456
24,2236.2549,0.364997284898777
24,2236.2549,0.0777393340433832
24,2236.2549,0.0209221810299077
24,2236.2549,0.0388902590996841
24,2236.2549,0.96431062256892
25,2236.2109,2.27797031404418
25,2236.2109,2.14807196351996
25,2236.2109,2.95133083060605
25,2236.2109,0.363714404476193
25,2236.2109,0.0785754718604844
25,2236.2109,0.0216021496943857
25,2236.2109,0.0397728821586088
25,2236.2109,0.965372846347341
26,2236.2046,2.27519473439323
26,2236.2046,2.1478825704626
26,2236.2046,2.94912914666646
26,2236.2046,0.363060533725989
26,2236.2046,0.0780594181011034
26,2236.2046,0.0213305141088433
26,2236.2046,0.0393750159100017
26,2236.2046,0.96495581157604
27,2236.2038,2.27616869278733
27,2236.2038,2.14741481681013
27,2236.2038,2.94912177874294
27,2236.2038,0.362718871807909
27,2236.2038,0.0780112092591637
27,2236.2038,0.0213413678802007
27,2236.2038,0.0393735505172818
27,2236.2038,0.964972524773952
28,2236.2037,2.27705838234655
28,2236.2037,2.14734911809354
28,2236.2037,2.94915539246892
28,2236.2037,0.362669911150962
28,2236.2037,0.0780220716543311
28,2236.2037,0.021363513581764
28,2236.2037,0.0393981165130937
28,2236.2037,0.965006816038701
