"iter","objf","t(as.data.frame(as.list(x$par)))"
31,2190.5487,0.0700368940903844
31,2190.5487,0.0837198386369329
31,2190.5487,0.98887041955285
32,2190.5486,2.32353539480728
32,2190.5486,2.15465216955825
32,2190.5486,2.97628485715037
32,2190.5486,0.340046343066236
32,2190.5486,0.102341884714233
32,2190.5486,0.0700377633521444
32,2190.5486,0.0837205908380041
32,2190.5486,0.988870554301517
33,2190.5487,2.3235455762488
33,2190.5487,2.1546514722642
33,2190.5487,2.97628597794478
33,2190.5487,0.340046772187887
33,2190.5487,0.102341527704159
33,2190.5487,0.0700371896378685
33,2190.5487,0.0837200943841221
33,2190.5487,0.98887046536753
34,2190.5486,2.32353541344586
34,2190.5486,2.15465216828175
34,2190.5486,2.97628485920215
34,2190.5486,0.340046343851804
34,2190.5486,0.102341884060671
34,2190.5486,0.0700377623018725
34,2190.5486,0.0837205899291694
34,2190.5486,0.988870554138711
35,2190.5486,2.32353543201658
35,2190.5486,2.1546521670099
35,2190.5486,2.97628486124645
35,2190.5486,0.340046344634511
35,2190.5486,0.102341883409489
35,2190.5486,0.0700377612554249
35,2190.5486,0.0837205890236441
35,2190.5486,0.988870553976498
36,2190.5486,2.32354050413269
36,2190.5486,2.15465181963705
36,2190.5486,2.97628541959561
36,2190.5486,0.340046558411132
36,2190.5486,0.102341705556381
36,2190.5486,0.0700374754459188
36,2190.5486,0.083720341703319
36,2190.5486,0.988870509672078
37,2190.5487,2.32354385172932
37,2190.5487,2.15465159037097
37,2190.5487,2.97628578810606
37,2190.5487,0.340046699503775
37,2190.5487,0.102341588173815
37,2190.5487,0.0700372868124421
37,2190.5487,0.0837201784725223
37,2190.5487,0.98887048043109
38,2190.5486,2.32354050413269
38,2190.5486,2.15465181963705
38,2190.5486,2.97628541959561
38,2190.5486,0.340046558411132
38,2190.5486,0.102341705556381
38,2190.5486,0.0700374754459188
38,2190.5486,0.083720341703319
38,2190.5486,0.988870509672078
