"iter","objf","t(as.data.frame(as.list(x$par)))"
1,2262.8891,2.21156569460688
1,2262.8891,2.11625551480255
1,2262.8891,2.92852352386054
1,2262.8891,0.3
1,2262.8891,0.104907498512821
1,2262.8891,0.04044436916925
1,2262.8891,0.0639013320160261
1,2262.8891,0.981019437420317
2,2619.3681,2.26207052835259
2,2619.3681,1.41570000986329
2,2619.3681,3.4291007574252
2,2619.3681,0.492145909592854
2,2619.3681,0.121911668382762
2,2619.3681,0.0425523968849262
2,2619.3681,0.0707247827471714
2,2619.3681,0.98194456507541
3,2263.3864,2.21649067465454
3,2263.3864,2.04794082830196
3,2263.3864,2.97733732453615
3,2263.3864,0.314833097182545
3,2263.3864,0.106440407873941
3,2263.3864,0.0406441024370362
3,2263.3864,0.0645312729386416
3,2263.3864,0.981111120691971
4,2257.7205,2.21386969380546
4,2257.7205,2.08429660706572
4,2257.7205,2.95135954685923
4,2257.7205,0.306850057712346
4,2257.7205,0.105621456510524
4,2257.7205,0.040537655092223
4,2257.7205,0.0641951185197298
4,2257.7205,0.981062368371168
5,2255.377,2.21899916362288
5,2255.377,2.0791865121345
5,2255.377,2.94537030939836
5,2255.377,0.313170791034275
5,2255.377,0.106053865950023
5,2255.377,0.0405855522854764
5,2255.377,0.0643658268493641
5,2255.377,0.981084400429181
6,2251.3471,2.24442015817541
6,2251.3471,2.06863241760815
6,2251.3471,2.93339985929454
6,2251.3471,0.337597034050679
6,2251.3471,0.107426654293837
6,2251.3471,0.0404974635234323
6,2251.3471,0.0647082007880426
6,2251.3471,0.981046037234933
7,2250.9934,2.258087843189
7,2250.9934,2.07396372096191
7,2250.9934,2.9380665964628
7,2250.9934,0.342182188055426
7,2250.9934,0.107453175703593
7,2250.9934,0.0401915091148822
7,2250.9934,0.0644621054478847
7,2250.9934,0.980906702097736
8,2250.45,2.29576530793745
8,2250.45,2.08490404753688
8,2250.45,2.94998052776424
8,2250.45,0.347252655925306
8,2250.45,0.106904178996398
8,2250.45,0.0391524043417531
8,2250.45,0.063428935583993
8,2250.45,0.980417068804113
9,2249.8487,2.35617724902653
9,2249.8487,2.08728511346154
9,2249.8487,2.95693059914539
9,2249.8487,0.348122606955597
