"iter","objf","t(as.data.frame(as.list(x$par)))"
1,2253.9854,2.21156569460688
1,2253.9854,2.11625551480255
1,2253.9854,2.92852352386054
1,2253.9854,0.3
1,2253.9854,0.104907498512821
1,2253.9854,0.04044436916925
1,2253.9854,0.0639013320160261
1,2253.9854,0.981019437420317
2,4537.251,2.25542821539152
2,4537.251,2.67293647176449
2,4537.251,2.37474283459674
2,4537.251,0.552038153457539
2,4537.251,0.0874493695390861
2,4537.251,0.0358374879459952
2,4537.251,0.0547865632683307
2,4537.251,0.978648955423047
3,2238.8136,2.21515134027062
3,2238.8136,2.1617627183036
3,2238.8136,2.88325340961268
3,2238.8136,0.315331207961092
3,2238.8136,0.103337981265377
3,2238.8136,0.0400409664689423
3,2238.8136,0.0630924461266437
3,2238.8136,0.980833076748353
4,2232.0293,2.21401802669008
4,2232.0293,2.15934547103322
4,2232.0293,2.89372327474807
4,2232.0293,0.326033861144523
4,2232.0293,0.101785399646209
4,2232.0293,0.0396144744780744
4,2232.0293,0.062269562920228
4,2232.0293,0.980632143883957
5,2218.9718,2.20941449516713
5,2218.9718,2.17242743756464
5,2218.9718,2.92526165519918
5,2218.9718,0.37299138603713
5,2218.9718,0.0937359336157152
5,2218.9718,0.037402779924464
5,2218.9718,0.057998626568425
5,2218.9718,0.979518659979686
6,2216.2469,2.20442257836091
6,2216.2469,2.19840547026905
6,2216.2469,2.95243662521234
6,2216.2469,0.387124470603556
6,2216.2469,0.0858258330829938
6,2216.2469,0.0352010182078619
6,2216.2469,0.053770952241825
6,2216.2469,0.978275327994078
7,2213.625,2.1985452607183
7,2213.625,2.21011942813991
7,2213.625,2.96816211610719
7,2213.625,0.397764198450747
7,2213.625,0.0702813603385098
7,2213.625,0.0307842773122773
7,2213.625,0.0453634703385917
7,2213.625,0.975262915057722
8,2212.1185,2.19030975377314
8,2212.1185,2.19929303150286
8,2212.1185,2.96105447129652
8,2212.1185,0.396762965058114
8,2212.1185,0.0571533149441311
8,2212.1185,0.0270540124530852
8,2212.1185,0.0382203011817473
8,2212.1185,0.971980494697407
9,2212.2952,2.17770472695088
9,2212.2952,2.20873567570793
9,2212.2952,2.95706441599661
9,2212.2952,0.393402032041052
9,2212.2952,0.0526288302182499
9,2212.2952,0.0261121350087107
9,2212.2952,0.0359960373386474
9,2212.2952,0.971005397117722
10,2212.0303,2.18567569345259
10,2212.0303,2.20276448645879
10,2212.0303,2.95958758374421
10,2212.0303,0.395524038215335
10,2212.0303,0.0554402437419767
10,2212.0303,0.0267028838055969
10,2212.0303,0.0373843820123923
10,2212.0303,0.97162472411799
11,2211.9137,2.18146624614494
11,2211.9137,2.19601061577831
11,2211.9137,2.95802594548629
11,2211.9137,0.393376185679385
11,2211.9137,0.0523215563631485
11,2211.9137,0.0258426253043082
11,2211.9137,0.0356944860637986
11,2211.9137,0.970716676927578
12,2211.9037,2.18025734586932
12,2211.9037,2.1959199750433
12,2211.9037,2.95783642243735
12,2211.9037,0.393758579235277
12,2211.9037,0.0521573333129978
12,2211.9037,0.0258510779427166
12,2211.9037,0.0356445689865754
12,2211.9037,0.970725301954745
13,2211.8238,2.16391511895505
13,2211.8238,2.19710871718362
13,2211.8238,2.95941973513741
13,2211.8238,0.396783348049773
13,2211.8238,0.0513248907994345
13,2211.8238,0.0264694220029752
13,2211.8238,0.0358032903880014
13,2211.8238,0.971374492206436
14,2211.7794,2.15111425918437
14,2211.7794,2.19118292029238
14,2211.7794,2.9511964466903
