"iter","objf","t(as.data.frame(as.list(x$par)))"
1,2273.3806,2.21156569460688
1,2273.3806,2.11625551480255
1,2273.3806,2.92852352386054
1,2273.3806,0.3
1,2273.3806,0.104907498512821
1,2273.3806,0.04044436916925
1,2273.3806,0.0639013320160261
1,2273.3806,0.981019437420317
2,2532.5601,2.26682693097204
2,2532.5601,2.29164008601203
2,2532.5601,2.70373611402607
2,2532.5601,0.780115442284845
2,2532.5601,0.101762069127071
2,2532.5601,0.0406161005497401
2,2532.5601,0.0630743112718662
2,2532.5601,0.981093593499023
3,2255.7654,2.22150283306304
3,2255.7654,2.14779336813009
3,2255.7654,2.88810199583018
3,2255.7654,0.35623228022968
3,2255.7654,0.104332492824917
3,2255.7654,0.040475183073788
3,2255.7654,0.0637511062155099
3,2255.7654,0.981032786978308
4,2248.3073,2.2216664543781
4,2248.3073,2.1143591937001
4,2248.3073,2.93588645359592
4,2248.3073,0.387816214193549
4,2248.3073,0.103298022473782
4,2248.3073,0.0402367331077575
4,2248.3073,0.0632400678084633
4,2248.3073,0.980923111388547
5,2247.4124,2.22185329543598
5,2247.4124,2.1267331142954
5,2247.4124,2.93501379377478
5,2247.4124,0.381402246746394
5,2247.4124,0.10279068752699
5,2247.4124,0.0401042301852788
5,2247.4124,0.062976679116678
5,2247.4124,0.980861702846317
6,2246.7728,2.22306406693224
6,2246.7728,2.14386754423857
6,2246.7728,2.94414651843277
6,2246.7728,0.379168631561415
6,2246.7728,0.101202117711934
6,2246.7728,0.0397109754049917
6,2246.7728,0.0621693126572177
6,2246.7728,0.98067699657726
7,2246.3023,2.22629818936415
7,2246.3023,2.16116504621305
7,2246.3023,2.96075755739843
7,2246.3023,0.38195444545681
7,2246.3023,0.0984951726114147
7,2246.3023,0.0390565828879321
7,2246.3023,0.0608052183013874
7,2246.3023,0.980361522004124
8,2246.0327,2.23439259229394
8,2246.0327,2.16619200888998
8,2246.0327,2.96939322007347
8,2246.0327,0.385791424921416
8,2246.0327,0.0948944690496388
8,2246.0327,0.0382419010594137
8,2246.0327,0.0590331269873902
8,2246.0327,0.979953800534367
9,2245.8214,2.24919497804619
9,2245.8214,2.16577762693305
9,2245.8214,2.97300997491497
9,2245.8214,0.38864915155361
9,2245.8214,0.0900118886028852
9,2245.8214,0.03720986028937
9,2245.8214,0.0566818918351073
9,2245.8214,0.979411908601818
10,2245.7298,2.26371658805146
10,2245.7298,2.16205537265348
10,2245.7298,2.97192955312354
10,2245.7298,0.387888764540435
10,2245.7298,0.0874482420610418
10,2245.7298,0.0369087655334414
10,2245.7298,0.0556330033275777
10,2245.7298,0.979246897263867
11,2245.8349,2.28221773610786
11,2245.8349,2.16489137612343
11,2245.8349,2.96678074626804
11,2245.8349,0.391176967422949
11,2245.8349,0.0860464847477223
11,2245.8349,0.0371943206687027
11,2245.8349,0.0554069875202325
11,2245.8349,0.979399000082242
12,2245.716,2.26840401845224
12,2245.716,2.1627738993547
12,2245.716,2.97062505711558
12,2245.716,0.38871923439927
12,2245.716,0.0870896807727474
12,2245.716,0.0369808535161454
12,2245.716,0.0555752138192702
12,2245.716,0.979285508236578
13,2245.6912,2.27561994743802
13,2245.6912,2.15947033401282
13,2245.6912,2.96907759561984
13,2245.6912,0.387887089333585
13,2245.6912,0.0867897965097309
13,2245.6912,0.0371744302167005
13,2245.6912,0.0556303542582819
13,2245.6912,0.979389244089928
14,2245.6583,2.28383083022824
14,2245.6583,2.15845423421903
14,2245.6583,2.96957856598059
14,2245.6583,0.387494583361776
14,2245.6583,0.0872180988916644
14,2245.6583,0.0377179622554842
14,2245.6583,0.0561901393039512
14,2245.6583,0.979676498729577
15,2245.5744,2.31055527823443
15,2245.5744,2.15957578978198
15,2245.5744,2.97504675319318
15,2245.5744,0.386976530948143
15,2245.5744,0.0896893569652772
15,2245.5744,0.0401208655185494
15,2245.5744,0.0588384363464751
15,2245.5744,0.980856604748212
16,2245.5484,2.31196191866935
16,2245.5484,2.1611903747099
16,2245.5484,2.97617484203345
16,2245.5484,0.385906668220001
16,2245.5484,0.0915010555340109
16,2245.5484,0.0414723638909232
16,2245.5484,0.060459727103685
16,2245.5484,0.981462555854281
17,2245.5292,2.30847766684499
17,2245.5292,2.16349195935126
17,2245.5292,2.97920021255744
17,2245.5292,0.387689325928735
17,2245.5292,0.0931961352655033
17,2245.5292,0.0428839732224047
17,2245.5292,0.0620844136171784
17,2245.5292,0.982055707458702
18,2245.5138,2.29863265265289
18,2245.5138,2.16475659115263
18,2245.5138,2.97965716950325
18,2245.5138,0.387041125702657
18,2245.5138,0.0929800770578454
18,2245.5138,0.0430123343323147
18,2245.5138,0.0621084283841217
18,2245.5138,0.982107624131692
19,2245.5023,2.28555191300819
19,2245.5023,2.1643454038889
19,2245.5023,2.97685879740155
19,2245.5023,0.387161495315979
19,2245.5023,0.0925053576018877
19,2245.5023,0.0432921722936075
19,2245.5023,0.0621579607618328
19,2245.5023,0.982219666863094
20,2245.4959,2.27627074864765
20,2245.4959,2.16210822344756
20,2245.4959,2.97697933560372
20,2245.4959,0.386741949027443
20,2245.4959,0.0923601593510986
20,2245.4959,0.0436255363514195
20,2245.4959,0.0623562026760559
20,2245.4959,0.98235154718052
21,2245.494,2.28040545428642
21,2245.494,2.16225725584499
21,2245.494,2.97669490117231
21,2245.494,0.387110754432701
21,2245.494,0.0924013816519358
21,2245.494,0.0435133803909848
21,2245.494,0.0622870923024415
21,2245.494,0.98230739452353
22,2245.4939,2.28062901032606
22,2245.4939,2.16215372958913
22,2245.4939,2.97661993881187
22,2245.4939,0.38716330898186
22,2245.4939,0.0923908084172168
22,2245.4939,0.04352129240528
22,2245.4939,0.0622893896711641
22,2245.4939,0.982310531323004
