"timestamp","phase","round_id","client","endpoint","url","attempt","ok","status","request_bytes","response_bytes","elapsed_sec","request_start_ts_utc","request_end_ts_utc","request_start_epoch_sec","request_end_epoch_sec","curl_namelookup_sec","curl_connect_sec","curl_pretransfer_sec","curl_starttransfer_sec","curl_total_sec","curl_ttfb_sec","curl_response_transfer_sec","client_compute_sec","net_overhead_sec"
"2026-05-22T21:57:25.147Z","init",1,"http://client1:8000","init","http://client1:8000/init",1,TRUE,200,2713,387,0.361500263214111,"2026-05-22T21:57:24.708843Z","2026-05-22T21:57:25.070344Z",1779487044.70884,1779487045.07034,0.000676,0.000814,0.00086,0.347183,0.347228,0.346323,4.49999999999617e-05,NA,NA
"2026-05-22T21:57:25.147Z","init",1,"http://client2:8000","init","http://client2:8000/init",1,TRUE,200,2713,387,0.379529714584351,"2026-05-22T21:57:24.712600Z","2026-05-22T21:57:25.092130Z",1779487044.7126,1779487045.09213,0.000624,0.000727,0.000771,0.356874,0.356917,0.356103,4.29999999999597e-05,NA,NA
"2026-05-22T21:57:25.147Z","init",1,"http://client3:8000","init","http://client3:8000/init",1,TRUE,200,2713,387,0.371109008789062,"2026-05-22T21:57:24.712980Z","2026-05-22T21:57:25.084089Z",1779487044.71298,1779487045.08409,0.000581,0.000708,0.000752,0.348317,0.348366,0.347565,4.90000000000212e-05,NA,NA
"2026-05-22T21:57:31.084Z","run_bootstrap",1,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,256,5.71842908859253,"2026-05-22T21:57:25.361296Z","2026-05-22T21:57:31.079725Z",1779487045.3613,1779487051.07973,0.00062,0.000724,0.000762,5.705191,5.705265,5.704429,7.39999999996854e-05,5.6484,0.0700290885925297
"2026-05-22T21:57:31.084Z","run_bootstrap",1,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,259,5.51998543739319,"2026-05-22T21:57:25.363527Z","2026-05-22T21:57:30.883513Z",1779487045.36353,1779487050.88351,0.000644,0.000754,0.000795,5.506245,5.506289,5.50545,4.3999999999933e-05,5.447,0.0729854373931884
"2026-05-22T21:57:31.084Z","run_bootstrap",1,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,257,5.27774715423584,"2026-05-22T21:57:25.363906Z","2026-05-22T21:57:30.641653Z",1779487045.36391,1779487050.64165,0.000698,0.000806,0.000835,5.258868,5.258982,5.258033,0.000113999999999947,5.2015,0.0762471542358396
"2026-05-22T21:57:34.896Z","run_bootstrap",2,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,256,3.50558996200562,"2026-05-22T21:57:31.137709Z","2026-05-22T21:57:34.643299Z",1779487051.13771,1779487054.6433,0.000621,0.000727,0.000765,3.483747,3.483789,3.482982,4.19999999996534e-05,3.3703,0.135289962005615
"2026-05-22T21:57:34.896Z","run_bootstrap",2,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,260,3.75096035003662,"2026-05-22T21:57:31.138598Z","2026-05-22T21:57:34.889558Z",1779487051.1386,1779487054.88956,0.000683,0.000778,0.00081,3.729874,3.729929,3.729064,5.49999999996942e-05,3.6198,0.131160350036621
"2026-05-22T21:57:34.896Z","run_bootstrap",2,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,256,3.58249068260193,"2026-05-22T21:57:31.137643Z","2026-05-22T21:57:34.720134Z",1779487051.13764,1779487054.72013,0.000634,0.00074,0.000774,3.568828,3.568859,3.568054,3.09999999998922e-05,3.456,0.126490682601929
"2026-05-22T21:57:38.638Z","run_bootstrap",3,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,264,3.49361300468445,"2026-05-22T21:57:34.915051Z","2026-05-22T21:57:38.408664Z",1779487054.91505,1779487058.40866,0.000579,0.000686,0.000724,3.472351,3.472394,3.471627,4.29999999997932e-05,3.4617,0.0319130046844482
"2026-05-22T21:57:38.638Z","run_bootstrap",3,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,263,3.7183849811554,"2026-05-22T21:57:34.914411Z","2026-05-22T21:57:38.632796Z",1779487054.91441,1779487058.6328,0.000666,0.000785,0.000831,3.705132,3.705174,3.704301,4.20000000000975e-05,3.6984,0.0199849811553956
"2026-05-22T21:57:38.638Z","run_bootstrap",3,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,262,3.61790585517883,"2026-05-22T21:57:34.915977Z","2026-05-22T21:57:38.533883Z",1779487054.91598,1779487058.53388,0.000569,0.000685,0.000726,3.598947,3.598989,3.598221,4.20000000000975e-05,3.5919,0.0260058551788331
"2026-05-22T21:57:42.273Z","run_bootstrap",4,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,264,3.49731731414795,"2026-05-22T21:57:38.653455Z","2026-05-22T21:57:42.150772Z",1779487058.65346,1779487062.15077,0.000712,0.000802,0.000826,3.478553,3.478602,3.477727,4.90000000001878e-05,3.4706,0.0267173141479491
