"iter","objf","t(as.data.frame(as.list(x$par)))"
1,2238.7691,2.21156569460688
1,2238.7691,2.11625551480255
1,2238.7691,2.92852352386054
1,2238.7691,0.3
1,2238.7691,0.104907498512821
1,2238.7691,0.04044436916925
1,2238.7691,0.0639013320160261
1,2238.7691,0.981019437420317
2,3039.7977,2.22115644015067
2,3039.7977,2.69832133860621
2,3039.7977,2.66800518149699
2,3039.7977,0.609349875014538
2,3039.7977,0.193864494259145
2,3039.7977,0.0612780587298936
2,3039.7977,0.107616727700961
2,3039.7977,0.987365946821573
3,2233.8998,2.21213749242197
3,2233.8998,2.15095813148347
3,2233.8998,2.91299148641105
3,2233.8998,0.3129422046739
3,2233.8998,0.108646609182828
3,2233.8998,0.0414101253367236
3,2233.8998,0.0658309404474976
3,2233.8998,0.981451173268668
4,2229.7117,2.21020517591547
4,2229.7117,2.15514424830884
4,2229.7117,2.92811259220867
4,2229.7117,0.322567604081429
4,2229.7117,0.11169648774826
4,2229.7117,0.042167866546728
4,2229.7117,0.0673787899116691
4,2229.7117,0.981776503505951
5,2225.0771,2.20546177877135
5,2225.0771,2.17568349672207
5,2225.0771,2.96387264449406
5,2225.0771,0.347709260904333
5,2225.0771,0.121317316355076
5,2225.0771,0.0445127182224367
5,2225.0771,0.0722155856489785
5,2225.0771,0.982714767428683
6,2224.7175,2.20462932382863
6,2224.7175,2.18525575451353
6,2224.7175,2.97532763881651
6,2224.7175,0.350711265854925
6,2224.7175,0.125558562206899
6,2224.7175,0.0454941750731647
6,2224.7175,0.0743001575984509
6,2224.7175,0.983079569735404
7,2224.5183,2.20578194959144
7,2224.5183,2.19167619668868
7,2224.5183,2.98161662507385
7,2224.5183,0.350310700950031
7,2224.5183,0.130725729773193
7,2224.5183,0.0466208462451452
7,2224.5183,0.0767778875811101
7,2224.5183,0.98348002899192
8,2224.3786,2.21044383118665
8,2224.3786,2.19095205923023
8,2224.3786,2.98033964643454
8,2224.3786,0.348199104750225
8,2224.3786,0.13675693957007
8,2224.3786,0.0477634696815926
8,2224.3786,0.0795168873202406
8,2224.3786,0.983867808074894
9,2224.3415,2.21708510586154
9,2224.3415,2.18735604929651
9,2224.3415,2.97908084940622
9,2224.3415,0.344475377115334
9,2224.3415,0.137998990219039
9,2224.3415,0.0474525876567534
9,2224.3415,0.0796085729884975
9,2224.3415,0.98376628537289
10,2224.3639,2.22617803699105
10,2224.3639,2.18967785701183
10,2224.3639,2.9728955280184
10,2224.3639,0.343475882917757
10,2224.3639,0.140024351227872
10,2224.3639,0.0470769795355105
10,2224.3639,0.0798625650860625
10,2224.3639,0.983642251410927
11,2224.3126,2.22098751787851
11,2224.3126,2.18835249919812
11,2224.3126,2.9764262958669
11,2224.3126,0.344046068246079
11,2224.3126,0.138862228697394
11,2224.3126,0.0472909308062855
11,2224.3126,0.0797167285034506
11,2224.3126,0.983713135776956
12,2224.2985,2.22168951657229
12,2224.2985,2.18814527839601
12,2224.2985,2.97612591792831
12,2224.2985,0.344487133668544
12,2224.2985,0.137807433559812
12,2224.2985,0.0469390458595191
12,2224.2985,0.0791078048948383
12,2224.2985,0.983594026851102
13,2224.2555,2.23108853245509
13,2224.2555,2.18514792239018
13,2224.2555,2.97535611728235
13,2224.2555,0.347058253902529
13,2224.2555,0.136827323237629
13,2224.2555,0.045498594987009
13,2224.2555,0.0775673309365705
13,2224.2555,0.983090364464545
14,2224.2314,2.23385083508168
14,2224.2314,2.18757186699968
14,2224.2314,2.97698384367336
14,2224.2314,0.346335851604952
14,2224.2314,0.13478277711022
14,2224.2314,0.0444076684502629
14,2224.2314,0.0760258534136571
14,2224.2314,0.982686789484555
15,2224.2225,2.23385601397012
15,2224.2225,2.18834836051412
15,2224.2225,2.9776825200523
15,2224.2225,0.345880888966679
15,2224.2225,0.134945009804377
15,2224.2225,0.0440098275924592
15,2224.2225,0.0757184196853707
15,2224.2225,0.982535595484605
16,2224.2167,2.23101396314389
16,2224.2167,2.18856539192306
16,2224.2167,2.97765606574788
16,2224.2167,0.345687923652511
16,2224.2167,0.135046515183623
16,2224.2167,0.0436559811572522
16,2224.2167,0.0754312760731089
16,2224.2167,0.982398944402571
17,2224.2145,2.22646104759892
17,2224.2145,2.18829305897922
17,2224.2145,2.97588102374295
17,2224.2145,0.345506429687801
17,2224.2145,0.135070114874062
17,2224.2145,0.043308697247904
17,2224.2145,0.0751268008107199
17,2224.2145,0.982262808536023
18,2224.2124,2.22272050107595
18,2224.2124,2.18710979845025
18,2224.2124,2.97586711046346
18,2224.2124,0.345491837228541
18,2224.2124,0.135094543120656
18,2224.2124,0.0433118111512343
18,2224.2124,0.0751364050513652
18,2224.2124,0.982264246165695
19,2224.2117,2.22365036230681
19,2224.2117,2.18727072875907
19,2224.2117,2.97580902808353
19,2224.2117,0.345584274430715
19,2224.2117,0.134928250255801
19,2224.2117,0.0433627501481439
19,2224.2117,0.0751358176203678
19,2224.2117,0.982284211059977
20,2224.2116,2.22329352817598
20,2224.2116,2.18723539019913
20,2224.2116,2.97566588732948
20,2224.2116,0.345664004046069
20,2224.2116,0.134823069612922
20,2224.2116,0.0433793964288922
20,2224.2116,0.0751214406296958
20,2224.2116,0.982290740068081
