"iter","objf","t(as.data.frame(as.list(x$par)))"
1,2217.3237,2.21156569460688
1,2217.3237,2.11625551480255
1,2217.3237,2.92852352386054
1,2217.3237,0.3
1,2217.3237,0.104907498512821
1,2217.3237,0.04044436916925
1,2217.3237,0.0639013320160261
1,2217.3237,0.981019437420317
2,2514.2013,2.34577184787998
2,2514.2013,2.33097665440951
2,2514.2013,2.76922258603975
2,2514.2013,0.764651793926475
2,2514.2013,0.134444144455385
2,2514.2013,0.0431375491749185
2,2514.2013,0.0747987770824686
2,2514.2013,0.98219070048029
3,2212.3118,2.22533133245959
3,2212.3118,2.13827964242311
3,2212.3118,2.91218389288121
3,2212.3118,0.330207901944468
3,2212.3118,0.10756357418573
3,2212.3118,0.0407107500472037
3,2212.3118,0.0649260617450243
3,2212.3118,0.981142065679263
4,2209.1533,2.23167157097662
4,2209.1533,2.1239110075219
4,2209.1533,2.93982758412537
4,2209.1533,0.346316595111025
4,2209.1533,0.109035147621093
4,2209.1533,0.0407689818627461
4,2209.1533,0.0654172422508555
4,2209.1533,0.981169503444384
5,2208.9734,2.23302203848868
5,2208.9734,2.12818711846899
5,2208.9734,2.94155473105389
5,2208.9734,0.3447180714739
5,2208.9734,0.108920374013905
5,2208.9734,0.0406780053774725
5,2208.9734,0.0653070945480336
5,2208.9734,0.981128691557029
6,2208.4595,2.2449436661256
6,2208.4595,2.14704452771885
6,2208.4595,2.95514804649042
6,2208.4595,0.342748612945143
6,2208.4595,0.108814730873635
6,2208.4595,0.0401321278139018
6,2208.4595,0.0648195608335591
6,2208.4595,0.980880599292073
7,2208.1658,2.26041854599836
7,2208.1658,2.15544467896587
7,2208.1658,2.96352671956726
7,2208.1658,0.343698862565793
7,2208.1658,0.108870118562806
7,2208.1658,0.0395052791165687
7,2208.1658,0.0643084947136636
7,2208.1658,0.9805876716846
8,2207.3731,2.316068125244
8,2207.3731,2.1653297521754
8,2207.3731,2.97421228029767
8,2207.3731,0.343985971400159
