"iter","objf","t(as.data.frame(as.list(x$par)))"
1,2273.3525,2.21156569460688
1,2273.3525,2.11625551480255
1,2273.3525,2.92852352386054
1,2273.3525,0.3
1,2273.3525,0.104907498512821
1,2273.3525,0.04044436916925
1,2273.3525,0.0639013320160261
1,2273.3525,0.981019437420317
2,4235.5119,2.24958071705347
2,4235.5119,2.54653956978796
2,4235.5119,2.27196513682856
2,4235.5119,0.556143802044582
2,4235.5119,0.101340654852746
2,4235.5119,0.0401568658967731
2,4235.5119,0.0625733563913529
2,4235.5119,0.980884095055244
3,2262.9704,2.21430010963384
3,2262.9704,2.14720578419847
3,2262.9704,2.88129737472173
3,2262.9704,0.31361636475341
3,2262.9704,0.104646083624904
3,2262.9704,0.0404236033952577
3,2262.9704,0.0638046476704881
3,2262.9704,0.981009725570011
4,2258.2566,2.21271027075559
4,2258.2566,2.13758703791459
4,2258.2566,2.8869942504592
4,2258.2566,0.322168591057481
4,2258.2566,0.104267024997389
4,2258.2566,0.0403262922748149
4,2258.2566,0.0636093810592587
4,2258.2566,0.980965044145332
5,2251.171,2.20708341650498
5,2251.171,2.12208734545963
5,2251.171,2.89226668457121
5,2251.171,0.355749084467813
5,2251.171,0.102254352453626
5,2251.171,0.0398151241081081
5,2251.171,0.0625767496595206
5,2251.171,0.980726844772003
6,2250.3599,2.20142410026269
6,2250.3599,2.13299655927073
6,2250.3599,2.90216776776065
6,2250.3599,0.365518240182088
6,2250.3599,0.0998737539903939
6,2250.3599,0.0391693865088705
6,2250.3599,0.0613211271268911
6,2250.3599,0.980417505616213
7,2249.8592,2.18958292526573
7,2249.8592,2.1498373463582
7,2249.8592,2.91622683441813
7,2249.8592,0.37108313648364
7,2249.8592,0.094328261062383
7,2249.8592,0.0376479839608002
7,2249.8592,0.0583796925886435
7,2249.8592,0.979647934672217
8,2249.7316,2.18067927110365
8,2249.7316,2.14917443235689
8,2249.7316,2.91468213966932
8,2249.7316,0.372585380738259
8,2249.7316,0.0904823552814334
8,2249.7316,0.0366016142074917
8,2249.7316,0.0563444773188328
8,2249.7316,0.979082496387125
9,2249.7076,2.16651166400306
9,2249.7076,2.14564273556865
9,2249.7076,2.9139194986183
9,2249.7076,0.370519512140183
9,2249.7076,0.087847215633142
9,2249.7076,0.0359145318627805
9,2249.7076,0.0549725503981491
9,2249.7076,0.978693673033552
10,2249.6868,2.16392231827356
10,2249.6868,2.14582593981741
10,2249.6868,2.90810260658014
10,2249.6868,0.370519862621299
10,2249.6868,0.0871673429344858
10,2249.6868,0.0357398413975555
10,2249.6868,0.0546204266216463
10,2249.6868,0.978592478775101
11,2249.6776,2.16653354809675
11,2249.6776,2.14560527018407
11,2249.6776,2.90990887596833
11,2249.6776,0.370689735113949
11,2249.6776,0.0879735119232254
11,2249.6776,0.0359584673747254
11,2249.6776,0.0550471113220143
11,2249.6776,0.978718916762878
12,2249.6769,2.16606216269742
12,2249.6769,2.14552815060784
12,2249.6769,2.90986819347509
12,2249.6769,0.370620455863367
12,2249.6769,0.0880551995523116
12,2249.6769,0.035985354348276
12,2249.6769,0.0550941164322239
12,2249.6769,0.97873434362447
13,2249.6729,2.1609289113274
13,2249.6729,2.1449218168067
13,2249.6729,2.9090080171732
13,2249.6729,0.3704074903022
13,2249.6729,0.0885766887688739
13,2249.6729,0.0361744571092672
13,2249.6729,0.0554081176839112
13,2249.6729,0.978842156081804
14,2249.6718,2.15655350185285
14,2249.6718,2.14590448220536
14,2249.6718,2.90955548096053
14,2249.6718,0.370723118174478
14,2249.6718,0.0885534809915926
14,2249.6718,0.0362133259528074
14,2249.6718,0.0554318533234499
14,2249.6718,0.978864037894495
15,2249.6717,2.1560002794766
15,2249.6717,2.14493500097171
15,2249.6717,2.9085965341812
15,2249.6717,0.371020400741135
15,2249.6717,0.0884442222429576
15,2249.6717,0.0362038767713444
15,2249.6717,0.0553901103626457
15,2249.6717,0.978858593425594
