"iter","objf","t(as.data.frame(as.list(x$par)))"
13,2202.321,0.0280583444504095
13,2202.321,0.0445358933724883
13,2202.321,0.972977887448865
14,2202.2287,2.42849075400336
14,2202.2287,2.20143869057893
14,2202.2287,3.0290521135844
14,2202.2287,0.359383977225414
14,2202.2287,0.0773837004061486
14,2202.2287,0.0277577136495965
14,2202.2287,0.0450813823652583
14,2202.2287,0.972703844492668
15,2202.1978,2.43786570595925
15,2202.1978,2.20125309185843
15,2202.1978,3.02946893551592
15,2202.1978,0.357169876113668
15,2202.1978,0.0768006388106115
15,2202.1978,0.0271495746542845
15,2202.1978,0.0443898502163462
15,2202.1978,0.972119709403581
16,2202.1735,2.44229372400792
16,2202.1735,2.20118898728841
16,2202.1735,3.02993123176827
16,2202.1735,0.357162940445406
16,2202.1735,0.0765471391267172
16,2202.1735,0.0266682554601289
16,2202.1735,0.0439002561252133
16,2202.1735,0.971639739072812
17,2202.1056,2.44927617479045
17,2202.1056,2.20092888115025
17,2202.1056,3.03028975852187
17,2202.1056,0.358145749050953
17,2202.1056,0.0749274731779906
17,2202.1056,0.0249233082964021
17,2202.1056,0.0419066730951189
17,2202.1056,0.969750017206582
18,2202.1075,2.44800653925513
18,2202.1075,2.20644550905367
18,2202.1075,3.0289677728251
18,2202.1075,0.358441799807721
18,2202.1075,0.0727639910640663
18,2202.1075,0.0232727229296531
18,2202.1075,0.0398224984165616
18,2202.1075,0.967713162445598
19,2202.0852,2.44865663339862
19,2202.0852,2.203620818509
19,2202.0852,3.02964467193145
19,2202.0852,0.358290181733021
19,2202.0852,0.0738483925957277
19,2202.0852,0.0241002089852073
19,2202.0852,0.0408696098738846
19,2202.0852,0.968767508197671
20,2202.0623,2.44282437557462
20,2202.0623,2.20303487005845
20,2202.0623,3.02962571763882
20,2202.0623,0.359791937986143
20,2202.0623,0.0730782021832978
20,2202.0623,0.0235219775478182
20,2202.0623,0.0401350045836686
20,2202.0623,0.968038152313177
21,2202.0372,2.43291846486388
21,2202.0372,2.20167855253093
21,2202.0372,3.02797473974447
21,2202.0372,0.360192797190991
21,2202.0372,0.0724027897714343
21,2202.0372,0.0231096340984829
21,2202.0372,0.0395752454594556
21,2202.0372,0.967496566299782
22,2201.9979,2.40556933201564
22,2201.9979,2.19984778081914
22,2201.9979,3.02542407219238
22,2201.9979,0.359042780738907
22,2201.9979,0.0712516093297528
22,2201.9979,0.0223270939023205
22,2201.9979,0.0385458781683808
22,2201.9979,0.9664168776589
23,2201.9933,2.39026173415264
23,2201.9933,2.19670283117334
23,2201.9933,3.01864562016666
23,2201.9933,0.35888607010512
23,2201.9933,0.0719797988260553
23,2201.9933,0.0225913068177211
23,2201.9933,0.0389859594322638
23,2201.9933,0.966790190811801
24,2201.9786,2.39615142401072
24,2201.9786,2.19849300987742
24,2201.9786,3.02171086602888
24,2201.9786,0.358341187563471
24,2201.9786,0.0720640975891805
24,2201.9786,0.0226455985598804
24,2201.9786,0.0390586778658361
24,2201.9786,0.966865713791643
25,2201.9745,2.39639528420556
25,2201.9745,2.19908302602588
25,2201.9745,3.02238461137736
25,2201.9745,0.358022649519569
25,2201.9745,0.0724521155748311
25,2201.9745,0.0227883316316497
25,2201.9745,0.0392949358232319
25,2201.9745,0.967063034035578
26,2201.9708,2.39410160089603
26,2201.9708,2.19962143263838
26,2201.9708,3.02276154518799
26,2201.9708,0.357854061911783
26,2201.9708,0.0732029377965913
26,2201.9708,0.023031836099561
26,2201.9708,0.0397220954342477
26,2201.9708,0.96739450129824
27,2201.9778,2.39023786338521
27,2201.9778,2.20205394679272
27,2201.9778,3.02246712958759
27,2201.9778,0.357919325068994
27,2201.9778,0.0731138980931253
27,2201.9778,0.0228411603202409
27,2201.9778,0.0395227281103961
27,2201.9778,0.967136700735596
28,2201.9706,2.39350875452217
28,2201.9706,2.19999467414138
28,2201.9706,3.02271637047811
28,2201.9706,0.357864075023973
28,2201.9706,0.0731891215235109
28,2201.9706,0.023002450206106
28,2201.9706,0.0396913813220313
28,2201.9706,0.967355034986024
