"timestamp","phase","round_id","client","endpoint","url","attempt","ok","status","request_bytes","response_bytes","elapsed_sec","request_start_ts_utc","request_end_ts_utc","request_start_epoch_sec","request_end_epoch_sec","curl_namelookup_sec","curl_connect_sec","curl_pretransfer_sec","curl_starttransfer_sec","curl_total_sec","curl_ttfb_sec","curl_response_transfer_sec","client_compute_sec","net_overhead_sec"
"2026-05-22T03:18:45.420Z","run_bootstrap",3,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,263,3.61213517189026,"2026-05-22T03:18:41.622486Z","2026-05-22T03:18:45.234621Z",1779419921.62249,1779419925.23462,0.000648,0.00076,8e-04,3.593456,3.593499,3.592656,4.29999999997932e-05,3.5836,0.0285351718902587
"2026-05-22T03:18:45.420Z","run_bootstrap",3,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,264,3.61894679069519,"2026-05-22T03:18:41.622939Z","2026-05-22T03:18:45.241886Z",1779419921.62294,1779419925.24189,0.000563,0.000665,0.000704,3.605161,3.605201,3.604457,4.0000000000262e-05,3.5984,0.0205467906951906
"2026-05-22T03:18:49.068Z","run_bootstrap",4,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,262,3.50489473342896,"2026-05-22T03:18:45.434951Z","2026-05-22T03:18:48.939846Z",1779419925.43495,1779419928.93985,6e-04,0.000706,0.000741,3.4866,3.486648,3.485859,4.8000000000048e-05,3.4796,0.0252947334289551
"2026-05-22T03:18:49.068Z","run_bootstrap",4,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,263,3.62694883346558,"2026-05-22T03:18:45.435300Z","2026-05-22T03:18:49.062249Z",1779419925.4353,1779419929.06225,0.000629,0.00074,0.000774,3.607004,3.607049,3.60623,4.50000000000728e-05,3.5994,0.027548833465576
"2026-05-22T03:18:49.068Z","run_bootstrap",4,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,264,3.59428572654724,"2026-05-22T03:18:45.435779Z","2026-05-22T03:18:49.030065Z",1779419925.43578,1779419929.03007,0.000673,0.000785,0.000819,3.579252,3.579296,3.578433,4.3999999999933e-05,3.5724,0.0218857265472412
"2026-05-22T03:18:52.800Z","run_bootstrap",5,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,253,3.71519231796265,"2026-05-22T03:18:49.079557Z","2026-05-22T03:18:52.794749Z",1779419929.07956,1779419932.79475,0.000787,0.000898,0.000936,3.696319,3.696365,3.695383,4.60000000002125e-05,3.6886,0.0265923179626464
"2026-05-22T03:18:52.800Z","run_bootstrap",5,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,254,3.51649117469788,"2026-05-22T03:18:49.080406Z","2026-05-22T03:18:52.596897Z",1779419929.08041,1779419932.5969,0.000732,0.000825,0.000867,3.498641,3.498673,3.497774,3.2000000000032e-05,3.491,0.0254911746978759
"2026-05-22T03:18:52.800Z","run_bootstrap",5,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,252,3.21343016624451,"2026-05-22T03:18:49.079549Z","2026-05-22T03:18:52.292979Z",1779419929.07955,1779419932.29298,0.000601,0.000713,0.00075,3.194553,3.194584,3.193803,3.09999999998922e-05,3.1865,0.0269301662445067
"2026-05-22T03:18:56.491Z","run_bootstrap",6,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,253,3.36520886421204,"2026-05-22T03:18:52.816427Z","2026-05-22T03:18:56.181636Z",1779419932.81643,1779419936.18164,0.000553,0.000635,0.000657,3.346826,3.346869,3.346169,4.29999999997932e-05,3.3396,0.0256088642120362
"2026-05-22T03:18:56.491Z","run_bootstrap",6,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,255,3.66870403289795,"2026-05-22T03:18:52.816848Z","2026-05-22T03:18:56.485552Z",1779419932.81685,1779419936.48555,0.000715,0.000927,0.000963,3.651292,3.651343,3.650329,5.09999999995792e-05,3.6442,0.0245040328979491
"2026-05-22T03:18:56.491Z","run_bootstrap",6,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,252,3.66989803314209,"2026-05-22T03:18:52.817428Z","2026-05-22T03:18:56.487326Z",1779419932.81743,1779419936.48733,0.00057,0.000631,0.00065,3.6535,3.653534,3.65285,3.39999999998675e-05,3.6465,0.0233980331420898
"2026-05-22T03:19:00.043Z","run_bootstrap",7,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,254,3.534752368927,"2026-05-22T03:18:56.503496Z","2026-05-22T03:19:00.038249Z",1779419936.5035,1779419940.03825,0.000407,0.000485,0.00051,3.521573,3.521619,3.521063,4.59999999997684e-05,3.514,0.0207523689270022
"2026-05-22T03:19:00.043Z","run_bootstrap",7,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,255,3.5268759727478,"2026-05-22T03:18:56.503970Z","2026-05-22T03:19:00.030846Z",1779419936.50397,1779419940.03085,0.000421,0.000485,0.00051,3.514713,3.514756,3.514203,4.30000000002373e-05,3.507,0.0198759727478026
"2026-05-22T03:19:00.043Z","run_bootstrap",7,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,253,3.24618482589722,"2026-05-22T03:18:56.503155Z","2026-05-22T03:18:59.749340Z",1779419936.50316,1779419939.74934,0.000517,0.000599,0.000644,3.232674,3.232716,3.23203,4.20000000000975e-05,3.225,0.0211848258972167
"2026-05-22T03:19:03.929Z","run_bootstrap",8,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,255,3.86902952194214,"2026-05-22T03:19:00.055858Z","2026-05-22T03:19:03.924888Z",1779419940.05586,1779419943.92489,0.000558,0.000639,0.000663,3.856351,3.856389,3.855688,3.79999999999825e-05,3.8493,0.0197295219421387
"2026-05-22T03:19:03.929Z","run_bootstrap",8,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,256,3.55440616607666,"2026-05-22T03:19:00.055710Z","2026-05-22T03:19:03.610116Z",1779419940.05571,1779419943.61012,0.000638,7e-04,0.000719,3.540765,3.540809,3.540046,4.3999999999933e-05,3.5339,0.0205061660766601
"2026-05-22T03:19:03.929Z","run_bootstrap",8,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,254,3.68254494667053,"2026-05-22T03:19:00.056596Z","2026-05-22T03:19:03.739140Z",1779419940.0566,1779419943.73914,0.000585,0.00067,7e-04,3.669818,3.669863,3.669118,4.50000000000728e-05,3.6619,0.0206449466705321
"2026-05-22T03:19:07.926Z","run_bootstrap",9,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,257,3.61054420471191,"2026-05-22T03:19:03.939668Z","2026-05-22T03:19:07.550212Z",1779419943.93967,1779419947.55021,0.000719,0.000832,0.00087,3.597156,3.597199,3.596286,4.29999999997932e-05,3.5895,0.0210442047119139
"2026-05-22T03:19:07.926Z","run_bootstrap",9,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,253,3.98142600059509,"2026-05-22T03:19:03.940702Z","2026-05-22T03:19:07.922128Z",1779419943.9407,1779419947.92213,0.000471,0.000561,0.000596,3.968696,3.968739,3.9681,4.29999999997932e-05,3.9599,0.0215260005950926
"2026-05-22T03:19:07.926Z","run_bootstrap",9,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,250,3.79422974586487,"2026-05-22T03:19:03.941914Z","2026-05-22T03:19:07.736143Z",1779419943.94191,1779419947.73614,0.000574,0.000656,0.000686,3.780397,3.780438,3.779711,4.10000000004018e-05,3.7735,0.0207297458648683
"2026-05-22T03:19:11.988Z","run_bootstrap",10,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,257,4.0444540977478,"2026-05-22T03:19:07.937288Z","2026-05-22T03:19:11.981742Z",1779419947.93729,1779419951.98174,0.00067,0.000779,0.000832,4.031323,4.031383,4.030491,5.99999999995049e-05,4.0236,0.0208540977478027
"2026-05-22T03:19:11.988Z","run_bootstrap",10,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,253,3.88474059104919,"2026-05-22T03:19:07.938869Z","2026-05-22T03:19:11.823609Z",1779419947.93887,1779419951.82361,0.000595,0.000669,0.000699,3.86854,3.868608,3.867841,6.8000000000179e-05,3.8522,0.0325405910491945
"2026-05-22T03:19:11.988Z","run_bootstrap",10,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,250,3.81056356430054,"2026-05-22T03:19:07.938250Z","2026-05-22T03:19:11.748813Z",1779419947.93825,1779419951.74881,0.000619,0.000707,0.000742,3.798507,3.798558,3.797765,5.10000000000232e-05,3.7919,0.0186635643005371
"2026-05-22T03:19:16.004Z","run_bootstrap",11,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,257,3.99604296684265,"2026-05-22T03:19:12.004137Z","2026-05-22T03:19:16.000180Z",1779419952.00414,1779419956.00018,0.000686,0.000761,0.000785,3.977862,3.977901,3.977077,3.90000000001223e-05,3.9704,0.0256429668426512
"2026-05-22T03:19:16.004Z","run_bootstrap",11,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,254,3.88169932365417,"2026-05-22T03:19:12.004447Z","2026-05-22T03:19:15.886147Z",1779419952.00445,1779419955.88615,0.00065,0.000764,0.000796,3.863061,3.863104,3.862265,4.29999999997932e-05,3.8562,0.025499323654175
"2026-05-22T03:19:16.004Z","run_bootstrap",11,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,252,3.83076763153076,"2026-05-22T03:19:12.009469Z","2026-05-22T03:19:15.840236Z",1779419952.00947,1779419955.84024,0.00056,0.000634,0.000668,3.816962,3.817007,3.816294,4.49999999996287e-05,3.8099,0.0208676315307619
"2026-05-22T03:19:20.075Z","run_bootstrap",12,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,257,4.04966044425964,"2026-05-22T03:19:16.021085Z","2026-05-22T03:19:20.070745Z",1779419956.02109,1779419960.07075,0.000756,0.00086,0.000904,4.036386,4.036467,4.035482,8.09999999997757e-05,4.0293,0.0203604442596435
"2026-05-22T03:19:20.075Z","run_bootstrap",12,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,254,3.75145769119263,"2026-05-22T03:19:16.021718Z","2026-05-22T03:19:19.773175Z",1779419956.02172,1779419959.77318,0.001004,0.001064,0.001099,3.737883,3.73794,3.736784,5.69999999999737e-05,3.7274,0.0240576911926271
"2026-05-22T03:19:20.075Z","run_bootstrap",12,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,252,3.81143617630005,"2026-05-22T03:19:16.021631Z","2026-05-22T03:19:19.833067Z",1779419956.02163,1779419959.83307,0.00084,0.000945,0.000981,3.797999,3.79805,3.797018,5.10000000000232e-05,3.7907,0.0207361763000486
"2026-05-22T03:19:23.863Z","run_bootstrap",13,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,258,3.50938773155212,"2026-05-22T03:19:20.085957Z","2026-05-22T03:19:23.595345Z",1779419960.08596,1779419963.59535,0.000686,0.000792,0.000835,3.49575,3.495806,3.494915,5.5999999999834e-05,3.4879,0.0214877315521242
"2026-05-22T03:19:23.863Z","run_bootstrap",13,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,253,3.45969867706299,"2026-05-22T03:19:20.087872Z","2026-05-22T03:19:23.547570Z",1779419960.08787,1779419963.54757,0.000749,0.000842,0.000885,3.445885,3.44594,3.445,5.49999999996942e-05,3.4377,0.0219986770629883
"2026-05-22T03:19:23.863Z","run_bootstrap",13,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,252,3.76988649368286,"2026-05-22T03:19:20.087968Z","2026-05-22T03:19:23.857854Z",1779419960.08797,1779419963.85785,0.000679,0.00079,0.000838,3.756529,3.756585,3.755691,5.5999999999834e-05,3.7495,0.0203864936828615
"2026-05-22T03:19:27.511Z","run_bootstrap",14,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,258,3.62969875335693,"2026-05-22T03:19:23.875248Z","2026-05-22T03:19:27.504946Z",1779419963.87525,1779419967.50495,0.000753,0.000872,0.000908,3.613753,3.61381,3.612845,5.69999999999737e-05,3.6054,0.0242987533569337
"2026-05-22T03:19:27.511Z","run_bootstrap",14,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,253,3.36138033866882,"2026-05-22T03:19:23.875807Z","2026-05-22T03:19:27.237187Z",1779419963.87581,1779419967.23719,0.000445,0.000528,0.00056,3.344429,3.34447,3.343869,4.09999999999577e-05,3.3378,0.0235803386688231
"2026-05-22T03:19:27.511Z","run_bootstrap",14,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,252,3.34720945358276,"2026-05-22T03:19:23.876466Z","2026-05-22T03:19:27.223675Z",1779419963.87647,1779419967.22368,0.000532,0.000616,0.000648,3.328283,3.328341,3.327635,5.80000000001135e-05,3.3214,0.0258094535827635
"2026-05-22T03:19:31.048Z","run_bootstrap",15,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,255,3.4773907661438,"2026-05-22T03:19:27.522786Z","2026-05-22T03:19:31.000177Z",1779419967.52279,1779419971.00018,0.000708,0.000824,0.000859,3.46228,3.462332,3.461421,5.2000000000163e-05,3.4547,0.0226907661437989
"2026-05-22T03:19:31.048Z","run_bootstrap",15,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,253,3.52060294151306,"2026-05-22T03:19:27.523516Z","2026-05-22T03:19:31.044119Z",1779419967.52352,1779419971.04412,0.000603,0.000689,0.00072,3.506404,3.506458,3.505684,5.39999999999985e-05,3.499,0.0216029415130614
"2026-05-22T03:19:31.048Z","run_bootstrap",15,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,251,3.35855388641357,"2026-05-22T03:19:27.524103Z","2026-05-22T03:19:30.882657Z",1779419967.5241,1779419970.88266,0.000419,0.000502,0.000534,3.339419,3.339599,3.338885,0.000180000000000291,3.3305,0.0280538864135744
"2026-05-22T03:19:34.640Z","run_bootstrap",16,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,255,3.57236289978027,"2026-05-22T03:19:31.060379Z","2026-05-22T03:19:34.632741Z",1779419971.06038,1779419974.63274,0.000613,0.000745,0.000786,3.551013,3.551048,3.550227,3.50000000000072e-05,3.5437,0.0286628997802736
"2026-05-22T03:19:34.640Z","run_bootstrap",16,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,254,3.51577162742615,"2026-05-22T03:19:31.061047Z","2026-05-22T03:19:34.576818Z",1779419971.06105,1779419974.57682,0.000683,0.000826,0.000864,3.496248,3.49628,3.495384,3.2000000000032e-05,3.4891,0.0266716274261474
"2026-05-22T03:19:34.640Z","run_bootstrap",16,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,251,3.38851428031921,"2026-05-22T03:19:31.061566Z","2026-05-22T03:19:34.450080Z",1779419971.06157,1779419974.45008,0.000625,0.000711,0.000737,3.369064,3.369089,3.368327,2.49999999999417e-05,3.3622,0.0263142803192138
"2026-05-22T03:19:38.311Z","run_bootstrap",17,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,256,3.33629083633423,"2026-05-22T03:19:34.654300Z","2026-05-22T03:19:37.990591Z",1779419974.6543,1779419977.99059,0.000682,0.000785,0.000818,3.321008,3.321054,3.32019,4.60000000002125e-05,3.3137,0.0225908363342286
"2026-05-22T03:19:38.311Z","run_bootstrap",17,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,256,3.65164661407471,"2026-05-22T03:19:34.655218Z","2026-05-22T03:19:38.306865Z",1779419974.65522,1779419978.30687,0.000555,0.000662,0.000698,3.632543,3.632597,3.631845,5.39999999999985e-05,3.6256,0.0260466140747071
"2026-05-22T03:19:38.311Z","run_bootstrap",17,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,252,3.58571767807007,"2026-05-22T03:19:34.655582Z","2026-05-22T03:19:38.241299Z",1779419974.65558,1779419978.2413,0.000639,0.000756,0.000792,3.568749,3.568795,3.567957,4.60000000002125e-05,3.5617,0.0240176780700683
"2026-05-22T03:19:41.994Z","run_bootstrap",18,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,256,3.42447352409363,"2026-05-22T03:19:38.324172Z","2026-05-22T03:19:41.748645Z",1779419978.32417,1779419981.74865,0.000676,0.000785,0.000827,3.408698,3.408745,3.407871,4.70000000003523e-05,3.4011,0.0233735240936279
"2026-05-22T03:19:41.994Z","run_bootstrap",18,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,256,3.66546821594238,"2026-05-22T03:19:38.324858Z","2026-05-22T03:19:41.990326Z",1779419978.32486,1779419981.99033,0.000568,0.000657,0.000683,3.649506,3.649541,3.648823,3.50000000000072e-05,3.6413,0.0241682159423826
"2026-05-22T03:19:41.994Z","run_bootstrap",18,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,252,3.49138903617859,"2026-05-22T03:19:38.325360Z","2026-05-22T03:19:41.816749Z",1779419978.32536,1779419981.81675,0.000601,0.000683,0.000745,3.475055,3.475096,3.47431,4.10000000004018e-05,3.4666,0.0247890361785887
"2026-05-22T03:19:45.631Z","run_bootstrap",19,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,255,3.62195706367493,"2026-05-22T03:19:42.005393Z","2026-05-22T03:19:45.627350Z",1779419982.00539,1779419985.62735,0.000677,0.000783,0.00082,3.608643,3.608686,3.607823,4.30000000002373e-05,3.6005,0.0214570636749269
"2026-05-22T03:19:45.631Z","run_bootstrap",19,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,253,3.39390063285828,"2026-05-22T03:19:42.006985Z","2026-05-22T03:19:45.400886Z",1779419982.00699,1779419985.40089,0.00074,0.000852,0.000892,3.378537,3.378581,3.377645,4.3999999999933e-05,3.3713,0.0226006328582762
"2026-05-22T03:19:45.631Z","run_bootstrap",19,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,251,3.44905233383179,"2026-05-22T03:19:42.007445Z","2026-05-22T03:19:45.456497Z",1779419982.00745,1779419985.4565,0.000524,0.000643,0.000684,3.433586,3.433629,3.432902,4.29999999997932e-05,3.4268,0.022252333831787
"2026-05-22T03:19:49.367Z","run_bootstrap",20,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,255,3.66073870658875,"2026-05-22T03:19:45.643501Z","2026-05-22T03:19:49.304240Z",1779419985.6435,1779419989.30424,0.000763,0.000883,0.00092,3.648223,3.648263,3.647303,3.9999999999818e-05,3.4903,0.170438706588745
"2026-05-22T03:19:49.367Z","run_bootstrap",20,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,253,3.56593203544617,"2026-05-22T03:19:45.644985Z","2026-05-22T03:19:49.210917Z",1779419985.64499,1779419989.21092,0.000556,0.000645,0.000677,3.54593,3.545982,3.545253,5.2000000000163e-05,3.3894,0.176532035446167
"2026-05-22T03:19:49.367Z","run_bootstrap",20,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,251,3.71711421012878,"2026-05-22T03:19:45.645395Z","2026-05-22T03:19:49.362509Z",1779419985.6454,1779419989.36251,0.000623,0.000725,0.000759,3.698322,3.698368,3.697563,4.59999999997684e-05,3.5416,0.175514210128784
"2026-05-22T03:19:53.051Z","run_bootstrap",21,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,254,3.45082330703735,"2026-05-22T03:19:49.376562Z","2026-05-22T03:19:52.827385Z",1779419989.37656,1779419992.82739,0.000667,0.000777,0.000813,3.437279,3.437323,3.436466,4.3999999999933e-05,3.4304,0.0204233070373534
"2026-05-22T03:19:53.051Z","run_bootstrap",21,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,254,3.37687516212463,"2026-05-22T03:19:49.377756Z","2026-05-22T03:19:52.754631Z",1779419989.37776,1779419992.75463,0.000515,0.000618,0.000659,3.363789,3.363832,3.36313,4.29999999997932e-05,3.3549,0.0219751621246336
"2026-05-22T03:19:53.051Z","run_bootstrap",21,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,252,3.66657853126526,"2026-05-22T03:19:49.379354Z","2026-05-22T03:19:53.045933Z",1779419989.37935,1779419993.04593,6e-04,0.000704,0.00074,3.653155,3.653197,3.652415,4.20000000000975e-05,3.6462,0.0203785312652589
"2026-05-22T03:19:56.664Z","run_bootstrap",22,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,254,3.5032274723053,"2026-05-22T03:19:53.069655Z","2026-05-22T03:19:56.572883Z",1779419993.06966,1779419996.57288,0.000621,0.000729,0.000763,3.48619,3.486246,3.485427,5.5999999999834e-05,3.4776,0.025627472305298
"2026-05-22T03:19:56.664Z","run_bootstrap",22,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,254,3.46613717079163,"2026-05-22T03:19:53.069107Z","2026-05-22T03:19:56.535244Z",1779419993.06911,1779419996.53524,0.000584,0.000702,0.000744,3.45187,3.451913,3.451126,4.29999999997932e-05,3.4448,0.0213371707916261
"2026-05-22T03:19:56.664Z","run_bootstrap",22,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,252,3.58886575698853,"2026-05-22T03:19:53.070744Z","2026-05-22T03:19:56.659610Z",1779419993.07074,1779419996.65961,0.00057,0.000684,0.000732,3.56955,3.569591,3.568818,4.09999999999577e-05,3.5623,0.0265657569885254
"2026-05-22T03:20:00.401Z","run_bootstrap",23,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,254,3.46192693710327,"2026-05-22T03:19:56.675680Z","2026-05-22T03:20:00.137607Z",1779419996.67568,1779420000.13761,0.000659,0.000766,0.000802,3.44814,3.448184,3.447338,4.3999999999933e-05,3.4407,0.0212269371032714
"2026-05-22T03:20:00.401Z","run_bootstrap",23,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,252,3.71644067764282,"2026-05-22T03:19:56.677867Z","2026-05-22T03:20:00.394308Z",1779419996.67787,1779420000.39431,0.000689,0.000806,0.000841,3.703148,3.703202,3.702307,5.39999999999985e-05,3.6946,0.0218406776428224
"2026-05-22T03:20:00.401Z","run_bootstrap",23,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,251,3.55249309539795,"2026-05-22T03:19:56.678300Z","2026-05-22T03:20:00.230793Z",1779419996.6783,1779420000.23079,0.000724,0.000858,0.000909,3.535304,3.535348,3.534395,4.3999999999933e-05,3.5269,0.0255930953979493
"2026-05-22T03:20:04.157Z","run_bootstrap",24,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,254,3.73968172073364,"2026-05-22T03:20:00.413508Z","2026-05-22T03:20:04.153190Z",1779420000.41351,1779420004.15319,0.000596,0.000696,0.000731,3.725762,3.725963,3.725031,0.000201000000000118,3.7183,0.0213817207336424
"2026-05-22T03:20:04.157Z","run_bootstrap",24,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,252,3.51981997489929,"2026-05-22T03:20:00.414177Z","2026-05-22T03:20:03.933997Z",1779420000.41418,1779420003.934,0.000574,0.000691,0.000731,3.505938,3.505986,3.505207,4.8000000000048e-05,3.4991,0.0207199748992921
"2026-05-22T03:20:04.157Z","run_bootstrap",24,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,251,3.5387978553772,"2026-05-22T03:20:00.414836Z","2026-05-22T03:20:03.953634Z",1779420000.41484,1779420003.95363,0.000598,0.000679,0.000709,3.52198,3.52202,3.521271,3.9999999999818e-05,3.5145,0.0242978553771973
"2026-05-22T03:20:07.917Z","run_bootstrap",25,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,252,3.50313997268677,"2026-05-22T03:20:04.168859Z","2026-05-22T03:20:07.671998Z",1779420004.16886,1779420007.672,0.000466,0.000558,0.000591,3.487475,3.487517,3.486884,4.20000000000975e-05,3.4791,0.0240399726867677
