"iter","objf","t(as.data.frame(as.list(x$par)))"
1,2263.0502,2.21156569460688
1,2263.0502,2.11625551480255
1,2263.0502,2.92852352386054
1,2263.0502,0.3
1,2263.0502,0.104907498512821
1,2263.0502,0.04044436916925
1,2263.0502,0.0639013320160261
1,2263.0502,0.981019437420317
2,4322.5719,2.25704107547517
2,4322.5719,2.66576679788449
2,4322.5719,2.27228066647513
2,4322.5719,0.492801485869136
2,4322.5719,0.138497434212673
2,4322.5719,0.04963709465096
2,4322.5719,0.0816248174126755
2,4322.5719,0.984460243262433
3,2250.543,2.21438689428794
3,2250.543,2.15034607164826
3,2250.543,2.88781155829577
3,2250.543,0.30937908692779
3,2250.543,0.106690787783561
3,2250.543,0.0409492252687173
3,2250.543,0.0648581923855304
3,2250.543,0.981247435799727
4,2247.0012,2.21314113452853
4,2247.0012,2.15058186502871
4,2247.0012,2.88849612149482
4,2247.0012,0.317487528626946
4,2247.0012,0.108492996530474
4,2247.0012,0.0414197366609893
4,2247.0012,0.0657922880703038
4,2247.0012,0.981455179517767
5,2238.2411,2.20073026896188
5,2238.2411,2.16699282851631
5,2238.2411,2.91418163274813
5,2238.2411,0.356356465464825
5,2238.2411,0.12119014821969
5,2238.2411,0.0446620153945428
5,2238.2411,0.0723027815156893
5,2238.2411,0.98277067335513
6,2237.859,2.19441960516263
6,2237.859,2.17490341427989
6,2237.859,2.92327523213402
6,2237.859,0.362463461067318
6,2237.859,0.126325721818646
6,2237.859,0.0459271767396281
6,2237.859,0.0748924510881475
6,2237.859,0.983234877889527
7,2237.773,2.18869604863161
7,2237.773,2.1768716037398
7,2237.773,2.92546433636168
7,2237.773,0.363095514551329
7,2237.773,0.130200987450745
7,2237.773,0.0468359342831748
7,2237.773,0.0768059122826541
7,2237.773,0.983553343373498
8,2237.7379,2.18252453169065
8,2237.7379,2.17609120400262
8,2237.7379,2.92412709735008
8,2237.7379,0.361876616952245
8,2237.7379,0.132975032662439
8,2237.7379,0.0474046943711747
8,2237.7379,0.0781050486002643
8,2237.7379,0.983746904208293
9,2237.724,2.1760788733255
9,2237.724,2.17533516223193
9,2237.724,2.9219949491891
9,2237.724,0.360968196163999
9,2237.724,0.13340848397398
9,2237.724,0.0472856959457994
9,2237.724,0.0781308801769102
9,2237.724,0.983707765343971
10,2237.7408,2.16613625274912
10,2237.7408,2.17114540300101
10,2237.7408,2.92072708116161
10,2237.7408,0.359076557316106
10,2237.7408,0.132835057166183
10,2237.7408,0.0467366486881253
10,2237.7408,0.0774942166849659
10,2237.7408,0.983522173424199
11,2237.7207,2.17320445569995
11,2237.7207,2.17412390030277
11,2237.7207,2.92162840777508
11,2237.7207,0.360420299647932
11,2237.7207,0.133241777951542
11,2237.7207,0.0471261413553491
11,2237.7207,0.0779459635050257
11,2237.7207,0.983654265191933
12,2237.7153,2.16829367610798
12,2237.7153,2.17385343589125
12,2237.7153,2.91997442761667
12,2237.7153,0.360105762065518
12,2237.7153,0.132833456863677
12,2237.7153,0.0468150381292805
12,2237.7153,0.0775608146563632
12,2237.7153,0.983548847569953
13,2237.7128,2.16589503837544
13,2237.7128,2.17378771959618
13,2237.7128,2.91945529642283
13,2237.7128,0.360281921077143
13,2237.7128,0.132364161200231
13,2237.7128,0.0465676552124401
13,2237.7128,0.0772121806201028
13,2237.7128,0.983463908443191
14,2237.7099,2.16336504983551
14,2237.7099,2.17396096794539
14,2237.7099,2.91943913159752
14,2237.7099,0.360839962471985
14,2237.7099,0.13197720744682
14,2237.7099,0.0462555650065544
14,2237.7099,0.0768319957646814
14,2237.7099,0.983355728245852
15,2237.7077,2.16359744494047
15,2237.7077,2.1742814681221
15,2237.7077,2.91969212007729
15,2237.7077,0.361000740032271
15,2237.7077,0.131534327758609
15,2237.7077,0.0459522509639068
15,2237.7077,0.0764427945162392
15,2237.7077,0.983249208164949
16,2237.7047,2.16665155571011
16,2237.7047,2.17308084916446
16,2237.7047,2.9189356301901
16,2237.7047,0.361353603689937
16,2237.7047,0.131111811443137
16,2237.7047,0.0453239801340275
16,2237.7047,0.0757790995105879
16,2237.7047,0.983024882989599
17,2237.7028,2.16790612285637
17,2237.7028,2.17426551204458
17,2237.7028,2.91992868164448
17,2237.7028,0.360865565483146
17,2237.7028,0.131073916302193
17,2237.7028,0.0451208480977088
17,2237.7028,0.075592507843784
17,2237.7028,0.982951271375231
18,2237.7032,2.16886684157186
18,2237.7032,2.17462347994976
18,2237.7032,2.91952048483967
18,2237.7032,0.360892852330274
18,2237.7032,0.13136088917911
18,2237.7032,0.0452218649577695
18,2237.7032,0.0757627420099357
18,2237.7032,0.982988439141156
19,2237.7025,2.16824588126428
19,2237.7025,2.1743921074815
19,2237.7025,2.91978432274497
19,2237.7025,0.360875215247282
19,2237.7025,0.13117531204222
19,2237.7025,0.0451565404666561
19,2237.7025,0.0756526566265871
19,2237.7025,0.982964422424057
