"iter","objf","t(as.data.frame(as.list(x$par)))"
32,2234.3612,2.55259237662463
32,2234.3612,2.19555914213974
32,2234.3612,2.9820174744866
32,2234.3612,0.363287964499703
32,2234.3612,0.12055714193011
32,2234.3612,0.0383826415960905
32,2234.3612,0.0666675016578626
32,2234.3612,0.980054615418159
33,2234.3612,2.55259237586993
33,2234.3612,2.19555914249679
33,2234.3612,2.98201747488926
33,2234.3612,0.363287964253681
33,2234.3612,0.120557141606217
33,2234.3612,0.0383826413483555
33,2234.3612,0.0666675013446836
33,2234.3612,0.980054615293563
34,2234.3612,2.55259237602941
34,2234.3612,2.19555914242134
34,2234.3612,2.98201747480417
34,2234.3612,0.363287964305672
34,2234.3612,0.120557141674663
34,2234.3612,0.0383826414007079
34,2234.3612,0.0666675014108659
34,2234.3612,0.980054615319893
35,2234.3612,2.55259237590344
35,2234.3612,2.19555914248094
35,2234.3612,2.98201747487139
35,2234.3612,0.363287964264605
35,2234.3612,0.120557141620597
35,2234.3612,0.0383826413593549
35,2234.3612,0.0666675013585886
35,2234.3612,0.980054615299095
36,2234.3612,2.55259237593006
36,2234.3612,2.19555914246834
36,2234.3612,2.98201747485718
36,2234.3612,0.363287964273283
36,2234.3612,0.120557141632023
36,2234.3612,0.038382641368094
36,2234.3612,0.0666675013696365
36,2234.3612,0.98005461530349
37,2234.3612,2.55259237595105
37,2234.3612,2.19555914245841
37,2234.3612,2.98201747484598
37,2234.3612,0.363287964280128
37,2234.3612,0.120557141641034
37,2234.3612,0.0383826413749861
37,2234.3612,0.0666675013783492
37,2234.3612,0.980054615306956
38,2234.3612,2.55259237596761
38,2234.3612,2.19555914245057
38,2234.3612,2.98201747483714
38,2234.3612,0.363287964285526
38,2234.3612,0.12055714164814
38,2234.3612,0.0383826413804215
38,2234.3612,0.0666675013852203
38,2234.3612,0.98005461530969
39,2234.3612,2.55259237598067
39,2234.3612,2.1955591424444
39,2234.3612,2.98201747483018
39,2234.3612,0.363287964289783
39,2234.3612,0.120557141653745
39,2234.3612,0.0383826413847086
39,2234.3612,0.06666750139064
39,2234.3612,0.980054615311846
40,2234.3612,2.55259237599097
40,2234.3612,2.19555914243952
40,2234.3612,2.98201747482468
40,2234.3612,0.363287964293141
40,2234.3612,0.120557141658165
40,2234.3612,0.0383826413880895
40,2234.3612,0.066667501394914
40,2234.3612,0.980054615313547
41,2234.3612,2.5525923759991
41,2234.3612,2.19555914243568
41,2234.3612,2.98201747482035
41,2234.3612,0.363287964295789
41,2234.3612,0.120557141661653
41,2234.3612,0.0383826413907564
41,2234.3612,0.0666675013982855
41,2234.3612,0.980054615314888
