"iter","objf","t(as.data.frame(as.list(x$par)))"
12,2238.8903,2.27949699644732
12,2238.8903,2.2173590255536
12,2238.8903,3.00877180589407
12,2238.8903,0.370020269758762
12,2238.8903,0.120712900686931
12,2238.8903,0.0469558929630618
12,2238.8903,0.0740516968803521
12,2238.8903,0.983587769360468
13,2238.8669,2.28815823258749
13,2238.8669,2.2144687814769
13,2238.8669,3.00807487912378
13,2238.8669,0.370459400534811
13,2238.8669,0.120945505722265
13,2238.8669,0.0474857371953303
13,2238.8669,0.0745535293331357
13,2238.8669,0.983765861982553
14,2238.8554,2.29063294885088
14,2238.8554,2.21242423204362
14,2238.8554,3.00635230296598
14,2238.8554,0.370123542538579
14,2238.8554,0.120483082042802
14,2238.8554,0.0476732017797703
14,2238.8554,0.0745622854405111
14,2238.8554,0.983827633477294
15,2238.8407,2.29132215271618
15,2238.8407,2.21178888798189
15,2238.8407,3.00655060821794
15,2238.8407,0.371044437617362
15,2238.8407,0.11977781476744
15,2238.8407,0.0480259815487155
15,2238.8407,0.0746270270600409
15,2238.8407,0.983942734554242
16,2238.8225,2.28878607747306
16,2238.8225,2.21247431782995
16,2238.8225,3.00669190178095
16,2238.8225,0.370505303850418
16,2238.8225,0.1188738966185
16,2238.8225,0.048669061076766
16,2238.8225,0.0748566573570662
16,2238.8225,0.984148640477896
17,2238.8182,2.27828790524047
17,2238.8182,2.21238187789681
17,2238.8182,3.00785200464374
17,2238.8182,0.3706917524297
17,2238.8182,0.118531092270241
17,2238.8182,0.0488383393523636
17,2238.8182,0.0748825889208703
17,2238.8182,0.984202046013625
18,2238.8112,2.27707778041949
18,2238.8112,2.21419478243415
18,2238.8112,3.00777015645334
18,2238.8112,0.371144191175958
18,2238.8112,0.118792575134788
18,2238.8112,0.0489923998070621
18,2238.8112,0.0750869867071367
18,2238.8112,0.984250561293874
19,2238.8103,2.27620866057496
19,2238.8103,2.2143444712365
19,2238.8103,3.00757896269199
19,2238.8103,0.37108213887818
19,2238.8103,0.119020985724321
19,2238.8103,0.0489883873590481
19,2238.8103,0.0751559780369057
19,2238.8103,0.984249466031307
20,2238.8084,2.27479231609586
20,2238.8084,2.21413789264892
20,2238.8084,3.00711780154709
20,2238.8084,0.370964332905951
20,2238.8084,0.119495186792701
20,2238.8084,0.049133177662186
20,2238.8084,0.0754202384738945
20,2238.8084,0.984294976548268
21,2238.8067,2.27651269420834
21,2238.8067,2.21375883112985
21,2238.8067,3.00703855590789
21,2238.8067,0.370855638095679
21,2238.8067,0.120241340366149
21,2238.8067,0.0495639073616482
21,2238.8067,0.075996534317536
21,2238.8067,0.984428355932581
22,2238.8078,2.27144358281864
22,2238.8078,2.21367034509367
22,2238.8078,3.00688947510045
22,2238.8078,0.370498930556262
22,2238.8078,0.120404189727912
22,2238.8078,0.0499550671319918
22,2238.8078,0.0763567159055109
22,2238.8078,0.984547486961732
23,2238.8064,2.27504708159339
23,2238.8064,2.21373324750367
23,2238.8064,3.00699545274932
23,2238.8064,0.370752469314405
23,2238.8064,0.120288072501211
23,2238.8064,0.0496766072067034
23,2238.8064,0.0761003380922732
23,2238.8064,0.984462867590633
