"iter","objf","t(as.data.frame(as.list(x$par)))"
1,2245.0985,2.21156569460688
1,2245.0985,2.11625551480255
1,2245.0985,2.92852352386054
1,2245.0985,0.3
1,2245.0985,0.104907498512821
1,2245.0985,0.04044436916925
1,2245.0985,0.0639013320160261
1,2245.0985,0.981019437420317
2,2563.8126,2.35631790312172
2,2563.8126,2.41733466220056
2,2563.8126,2.80014774666809
2,2563.8126,0.755272903549059
2,2563.8126,0.129417312334029
2,2563.8126,0.0439335475974464
2,2563.8126,0.074084428207139
2,2563.8126,0.982500111408145
3,2238.1977,2.22810269039946
3,2238.1977,2.1506518438454
3,2238.1977,2.91385742854439
3,2238.1977,0.333362949875836
3,2238.1977,0.107421489216976
3,2238.1977,0.0408250151283779
3,2238.1977,0.0649775301311075
3,2238.1977,0.981192992085564
4,2233.1807,2.23529568543285
4,2233.1807,2.1395802518619
4,2233.1807,2.94687361659002
4,2233.1807,0.352183972179987
4,2233.1807,0.108873511197782
4,2233.1807,0.0409786518335789
4,2233.1807,0.0655428285882701
4,2233.1807,0.981262567964606
5,2232.9413,2.23843269470532
5,2232.9413,2.14338179906415
5,2232.9413,2.95384327894165
5,2232.9413,0.354246162604622
5,2232.9413,0.108947876925308
5,2232.9413,0.0409114820457658
5,2232.9413,0.0655094719382414
5,2232.9413,0.981232912098964
6,2232.4518,2.25125648164386
6,2232.4518,2.16015614230198
6,2232.4518,2.97350767809281
6,2232.4518,0.357238730550131
6,2232.4518,0.108751631871007
6,2232.4518,0.0405236253552095
6,2232.4518,0.0651279255202588
6,2232.4518,0.981059184774636
7,2232.1987,2.26688191522461
7,2232.1987,2.16915751059488
7,2232.1987,2.98105994338092
7,2232.1987,0.356837188775152
7,2232.1987,0.108168843060015
7,2232.1987,0.0400000358997385
7,2232.1987,0.0645164145004763
7,2232.1987,0.980819158932809
8,2231.7696,2.30860155737537
8,2231.7696,2.17812554345835
8,2231.7696,2.98899304253403
8,2231.7696,0.355634806754699
8,2231.7696,0.106880108220567
8,2231.7696,0.0386851620990311
8,2231.7696,0.0630275468758028
8,2231.7696,0.980188834656274
9,2231.3422,2.36536410541104
9,2231.3422,2.17798612759693
9,2231.3422,2.99156078618954
9,2231.3422,0.353740260277549
9,2231.3422,0.10569678323132
9,2231.3422,0.0369718503590312
9,2231.3422,0.06121862492225
9,2231.3422,0.979303015833147
10,2233.6637,2.42304752602191
10,2233.6637,2.18655665064254
10,2233.6637,2.96930655419167
10,2233.6637,0.369618035044659
10,2233.6637,0.108689996467503
10,2233.6637,0.0348103859292201
10,2233.6637,0.0601616130838399
10,2233.6637,0.97807073804415
11,2231.2942,2.37239662958081
11,2231.2942,2.17903101033494
11,2231.2942,2.98884764222638
11,2231.2942,0.355638873685461
11,2231.2942,0.106041246562332
11,2231.2942,0.0366995222826733
11,2231.2942,0.0610828467805295
11,2231.2942,0.97915546342368
12,2231.0975,2.41344977076446
12,2231.0975,2.17196407385554
12,2231.0975,2.98740772411825
12,2231.0975,0.354266360520855
12,2231.0975,0.105570328180436
12,2231.0975,0.0354606325176357
12,2231.0975,0.0598666086691501
12,2231.0975,0.978454155659017
13,2231.0436,2.42239940564033
13,2231.0436,2.16810343536771
13,2231.0436,2.9851123986977
13,2231.0436,0.353698575723737
13,2231.0436,0.105813302491959
13,2231.0436,0.034977125427958
13,2231.0436,0.0595080377565644
13,2231.0436,0.978167970694237
14,2230.97,2.4253881126695
14,2230.97,2.16424008031675
14,2230.97,2.98220692819603
14,2230.97,0.352929289923138
14,2230.97,0.106517970567572
14,2230.97,0.0342560935674426
14,2230.97,0.059060625025693
14,2230.97,0.977727158609015
15,2230.8661,2.41943646030601
15,2230.8661,2.16182813872697
15,2230.8661,2.97881216306096
15,2230.8661,0.351167594354082
15,2230.8661,0.107438181358186
15,2230.8661,0.0330275014155242
15,2230.8661,0.0581945029829138
15,2230.8661,0.97693299858537
16,2231.4287,2.35539891564743
16,2231.4287,2.15833061462139
16,2231.4287,2.98335374406891
16,2231.4287,0.36304431805965
16,2231.4287,0.108232259517313
16,2231.4287,0.0305350323854158
16,2231.4287,0.0560584441801377
16,2231.4287,0.975132172541575
17,2230.8373,2.40793604792964
17,2230.8373,2.16120002330304
17,2230.8373,2.97962777919226
17,2230.8373,0.353271496310823
17,2230.8373,0.107553380628602
17,2230.8373,0.0325616472526844
17,2230.8373,0.0577948711809012
17,2230.8373,0.976616558853283
18,2230.7631,2.39349951020717
18,2230.7631,2.16313174255345
18,2230.7631,2.97676772117345
18,2230.7631,0.35225602156119
18,2230.7631,0.107771308837666
18,2230.7631,0.031390550215749
18,2230.7631,0.0567549025463107
18,2230.7631,0.975780959927605
19,2230.7342,2.37815305326399
19,2230.7342,2.16602482118383
19,2230.7342,2.9794127360255
19,2230.7342,0.35028197880402
19,2230.7342,0.107061652498347
19,2230.7342,0.0307599737632648
19,2230.7342,0.0559693526270201
19,2230.7342,0.975304733648084
20,2230.7119,2.37292525626909
20,2230.7119,2.16788363005729
20,2230.7119,2.97851520967301
20,2230.7119,0.351614034105136
20,2230.7119,0.106168510614763
20,2230.7119,0.0307297237273099
20,2230.7119,0.0557066051614099
20,2230.7119,0.975280413532761
21,2230.7051,2.3727208292369
21,2230.7051,2.16760560722685
21,2230.7051,2.97842372384761
21,2230.7051,0.351908119066945
21,2230.7051,0.105640231901499
21,2230.7051,0.0307632344522398
21,2230.7051,0.0555995625726987
21,2230.7051,0.975305569310487
22,2230.6921,2.36636739152024
22,2230.6921,2.1625851090814
22,2230.6921,2.97383832706061
22,2230.6921,0.35126003809228
22,2230.6921,0.103452340541051
22,2230.6921,0.029795641505706
22,2230.6921,0.0541058734479671
22,2230.6921,0.974535988751854
23,2230.6841,2.36902112233739
23,2230.6841,2.16491270075148
23,2230.6841,2.97643679892081
23,2230.6841,0.351662751224504
23,2230.6841,0.103202316002767
23,2230.6841,0.029888291400819
23,2230.6841,0.0541285875595498
23,2230.6841,0.974611268715294
24,2230.6823,2.37087261597306
24,2230.6823,2.16533832978391
24,2230.6823,2.97711798769448
24,2230.6823,0.351829837056769
24,2230.6823,0.10310177883577
24,2230.6823,0.0297926835118635
24,2230.6823,0.0540112948966769
24,2230.6823,0.974533333808757
25,2230.6801,2.37509863313831
25,2230.6801,2.16607418098303
25,2230.6801,2.97760224319627
25,2230.6801,0.351900377920263
25,2230.6801,0.102804763944428
25,2230.6801,0.0295200269623353
25,2230.6801,0.0536736872177563
25,2230.6801,0.974308375682757
26,2230.6807,2.37655416983158
26,2230.6807,2.16520871299417
26,2230.6807,2.97760927416045
26,2230.6807,0.351873873032584
26,2230.6807,0.102664012363454
26,2230.6807,0.0292961056993781
26,2230.6807,0.0534228274192005
26,2230.6807,0.974120775291774
27,2230.68,2.37555665661961
27,2230.68,2.16580183837357
27,2230.68,2.97760445567687
27,2230.68,0.35189203723426
27,2230.68,0.102760175310911
27,2230.68,0.0294493341880399
27,2230.68,0.053594512564404
27,2230.68,0.974249444799223
