"iter","objf","t(as.data.frame(as.list(x$par)))"
1,2186.1132,2.21156569460688
1,2186.1132,2.11625551480255
1,2186.1132,2.92852352386054
1,2186.1132,0.3
1,2186.1132,0.104907498512821
1,2186.1132,0.04044436916925
1,2186.1132,0.0639013320160261
1,2186.1132,0.981019437420317
2,4897.7464,2.24337230853576
2,4897.7464,2.85188880694662
2,4897.7464,2.44729740874494
2,4897.7464,0.482422063471249
2,4897.7464,0.105768666792993
2,4897.7464,0.0401632356611914
2,4897.7464,0.0639313572674131
2,4897.7464,0.980891707066054
3,2180.7618,2.21288970589187
3,2180.7618,2.14687766095713
3,2180.7618,2.90849156420368
3,2180.7618,0.305990163007966
3,2180.7618,0.104943063128445
3,2180.7618,0.0404326174741673
3,2180.7618,0.0639025311366693
3,2180.7618,0.98101413249855
4,2178.7953,2.21182755582106
4,2178.7953,2.15503164731427
4,2178.7953,2.91501339634344
4,2178.7953,0.31161475309415
4,2178.7953,0.104787698731485
4,2178.7953,0.0403498244209016
4,2178.7953,0.063787341051537
4,2178.7953,0.980976318031398
5,2173.272,2.20515390147358
5,2173.272,2.19879249752912
5,2173.272,2.96360237506262
5,2173.272,0.341006116484319
5,2173.272,0.101529496647114
5,2173.272,0.0390772770470199
5,2173.272,0.0617519074429072
5,2173.272,0.980374741425029
6,2173.0779,2.20492778105218
6,2173.0779,2.20209020392324
6,2173.0779,2.96904264840753
6,2173.0779,0.346340129582076
6,2173.0779,0.0991309803407739
6,2173.0779,0.0382302959515833
6,2173.0779,0.0603272574451001
6,2173.0779,0.979952559624815
7,2173.0061,2.20527288149669
7,2173.0061,2.20404411131903
7,2173.0061,2.97182002035062
7,2173.0061,0.348320451805363
7,2173.0061,0.0964847561951951
7,2173.0061,0.0372788784333112
7,2173.0061,0.0587416012639316
7,2173.0061,0.979456178633375
8,2172.9519,2.20668854772473
8,2172.9519,2.20215712243914
8,2172.9519,2.9706344214019
8,2172.9519,0.348815080022085
8,2172.9519,0.0934390408551498
8,2172.9519,0.0360687303361339
8,2172.9519,0.056822257198153
8,2172.9519,0.978788522867805
9,2172.9644,2.20806275950963
9,2172.9644,2.20792472472906
9,2172.9644,2.97100425606248
9,2172.9644,0.348005908416492
9,2172.9644,0.0909590644310615
