"iter","objf","t(as.data.frame(as.list(x$par)))"
1,2270.2455,2.21156569460688
1,2270.2455,2.11625551480255
1,2270.2455,2.92852352386054
1,2270.2455,0.3
1,2270.2455,0.104907498512821
1,2270.2455,0.04044436916925
1,2270.2455,0.0639013320160261
1,2270.2455,0.981019437420317
2,2539.7859,2.09095996967945
2,2539.7859,1.55934196274266
2,2539.7859,3.32819270786311
2,2539.7859,0.61094395079964
2,2539.7859,0.0907233007170597
2,2539.7859,0.0342879389902718
2,2539.7859,0.0545314565879366
2,2539.7859,0.977725600032814
3,2267.2284,2.19666530866122
3,2267.2284,2.04745092970468
3,2267.2284,2.97790115577485
3,2267.2284,0.327546532715198
3,2267.2284,0.102998514284452
3,2267.2284,0.03961282108133
3,2267.2284,0.0626382620410629
3,2267.2284,0.980632614070127
4,2257.8623,2.19764316914478
4,2257.8623,2.0726262890377
4,2257.8623,2.94833061915756
4,2257.8623,0.331687958580319
4,2257.8623,0.102406341789287
4,2257.8623,0.0394195274397793
4,2257.8623,0.062299501313152
4,2257.8623,0.980540276314955
5,2254.9731,2.19277939647405
5,2254.9731,2.08457475535643
5,2254.9731,2.93136870033286
5,2254.9731,0.343388345822892
5,2254.9731,0.1006232349016
5,2254.9731,0.0387800511152016
5,2254.9731,0.0612323182077537
5,2254.9731,0.980228613306074
6,2254.1403,2.18596604311488
6,2254.1403,2.08517463445038
6,2254.1403,2.9314011162149
6,2254.1403,0.353400862993722
6,2254.1403,0.0986583644720285
6,2254.1403,0.0380681426774751
6,2254.1403,0.0600504321278669
6,2254.1403,0.979869719368742
7,2252.9733,2.16349563077079
7,2252.9733,2.10483969546341
7,2252.9733,2.94562661425808
7,2252.9733,0.362035346343363
7,2252.9733,0.0918211885077216
7,2252.9733,0.0356540455212855
7,2252.9733,0.0559897466215751
7,2252.9733,0.978549140644256
8,2252.0794,2.13156030300812
8,2252.0794,2.10245369712989
8,2252.0794,2.95000662142473
8,2252.0794,0.36697505358703
8,2252.0794,0.0828027386377241
8,2252.0794,0.0323480235275656
8,2252.0794,0.0505345449308807
8,2252.0794,0.976432291596622
9,2251.69,2.10780770224146
9,2251.69,2.1008415824701
9,2251.69,2.94743275458809
9,2251.69,0.365173452829192
9,2251.69,0.0768277512107954
9,2251.69,0.0300597196321373
9,2251.69,0.0468408415299515
9,2251.69,0.974704936091377
10,2251.4492,2.09047061776297
10,2251.4492,2.09433008633599
10,2251.4492,2.93457291316603
10,2251.4492,0.362528932288746
10,2251.4492,0.0736897997899975
10,2251.4492,0.0283565575336067
10,2251.4492,0.0444891381981611
10,2251.4492,0.973248070675585
11,2251.3686,2.0805433135302
11,2251.3686,2.08615806665586
11,2251.3686,2.93007487811904
11,2251.3686,0.358024042720216
11,2251.3686,0.0729077859922493
11,2251.3686,0.0273982620874844
11,2251.3686,0.0434583197821963
11,2251.3686,0.97235414161964
12,2251.249,2.0779061763385
12,2251.249,2.08793135383699
12,2251.249,2.92702590997402
12,2251.249,0.357442176111843
12,2251.249,0.0732595251709772
12,2251.249,0.0270798058402957
12,2251.249,0.0432953418992965
12,2251.249,0.972044955383668
13,2251.0023,2.07243089680053
13,2251.0023,2.09212594817603
13,2251.0023,2.92259604322556
13,2251.0023,0.355819388746144
13,2251.0023,0.0755356304672849
13,2251.0023,0.026302815375755
13,2251.0023,0.0432926421424302
13,2251.0023,0.97126344572449
14,2250.8391,2.06794839793063
14,2250.8391,2.09473622545234
14,2250.8391,2.92233522175083
14,2250.8391,0.355600787396581
14,2250.8391,0.0776247060257542
14,2250.8391,0.0255664464335382
14,2250.8391,0.0432336601736215
14,2250.8391,0.9704805509343
15,2250.7665,2.05975391283427
15,2250.7665,2.09345937580639
15,2250.7665,2.92063641490893
15,2250.7665,0.366634355623161
15,2250.7665,0.0751724572003519
15,2250.7665,0.0225545037133923
15,2250.7665,0.0398069788458371
15,2250.7665,0.966747832618295
16,2250.5115,2.05730883366895
16,2250.5115,2.0961203969795
16,2250.5115,2.92401492820934
16,2250.5115,0.359777431554782
16,2250.5115,0.0750898445847346
16,2250.5115,0.0217350522251376
16,2250.5115,0.0390078533779164
16,2250.5115,0.965564087976821
17,2250.4557,2.0617377505566
17,2250.4557,2.09440615434905
17,2250.4557,2.92396800870796
17,2250.4557,0.35855372360377
17,2250.4557,0.0740725910776441
17,2250.4557,0.0213531232234475
17,2250.4557,0.0383776235923896
17,2250.4557,0.964980655905268
18,2250.3607,2.07582657019319
18,2250.3607,2.09206042739268
18,2250.3607,2.92268038817452
18,2250.3607,0.357016446824831
18,2250.3607,0.0717735943034084
18,2250.3607,0.0199772497353367
18,2250.3607,0.0364539589654361
18,2250.3607,0.962707828122593
19,2250.5805,2.10152210839721
19,2250.5805,2.08655933717561
19,2250.5805,2.93372508708474
19,2250.5805,0.361304046769557
19,2250.5805,0.0706657703124152
19,2250.5805,0.0187962646504776
19,2250.5805,0.03500597145631
19,2250.5805,0.960509821421939
20,2250.3449,2.08104801664107
20,2250.3449,2.09094258165054
20,2250.3449,2.92492471960026
20,2250.3449,0.357883563680901
20,2250.3449,0.0715382289161051
20,2250.3449,0.0197299203165704
20,2250.3449,0.0361516245898989
20,2250.3449,0.962268038034252
21,2250.3056,2.0918109110473
21,2250.3056,2.09109858155338
21,2250.3056,2.92422592264321
21,2250.3056,0.358155525916585
21,2250.3056,0.0704537569361267
21,2250.3056,0.0188858079001812
21,2250.3056,0.0350429565281644
21,2250.3056,0.960684707649562
22,2250.2865,2.10036016753035
22,2250.2865,2.09320354232615
22,2250.2865,2.92549025073826
22,2250.2865,0.359007879691834
22,2250.2865,0.0702806610993012
22,2250.2865,0.0184828259444322
22,2250.2865,0.0345955236473015
22,2250.2865,0.959881900481109
23,2250.2833,2.10261082883265
23,2250.2833,2.09394817572957
23,2250.2833,2.92601943207389
23,2250.2833,0.35944447301514
23,2250.2833,0.070550674922737
23,2250.2833,0.018511263426775
23,2250.2833,0.0346906851521508
23,2250.2833,0.959940379368889
24,2250.2815,2.10390655498198
24,2250.2815,2.09423382094104
24,2250.2815,2.926325173636
24,2250.2815,0.359453136836012
24,2250.2815,0.0708568701913634
24,2250.2815,0.0185965245014457
24,2250.2815,0.0348521315081207
24,2250.2815,0.960113260938637
25,2250.2796,2.10654161065491
25,2250.2796,2.09372031673216
25,2250.2796,2.92612789598251
25,2250.2796,0.358955937625065
25,2250.2796,0.0712914644562424
25,2250.2796,0.0187255913320649
25,2250.2796,0.0350894124528477
25,2250.2796,0.960372150863801
26,2250.2807,2.10411137004131
26,2250.2807,2.09449208350646
26,2250.2807,2.92611458955141
