"timestamp","phase","round_id","client","endpoint","url","attempt","ok","status","request_bytes","response_bytes","elapsed_sec","request_start_ts_utc","request_end_ts_utc","request_start_epoch_sec","request_end_epoch_sec","curl_namelookup_sec","curl_connect_sec","curl_pretransfer_sec","curl_starttransfer_sec","curl_total_sec","curl_ttfb_sec","curl_response_transfer_sec","client_compute_sec","net_overhead_sec"
"2026-05-22T00:49:43.900Z","run_bootstrap",64,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,257,3.55357217788696,"2026-05-22T00:49:40.342112Z","2026-05-22T00:49:43.895684Z",1779410980.34211,1779410983.89568,0.000709,0.000827,0.000871,3.535952,3.536102,3.535081,0.000150000000000095,3.5286,0.0249721778869629
"2026-05-22T00:49:43.900Z","run_bootstrap",64,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,255,3.51128339767456,"2026-05-22T00:49:40.342313Z","2026-05-22T00:49:43.853596Z",1779410980.34231,1779410983.8536,0.000576,0.000683,0.000729,3.491227,3.49138,3.490498,0.00015300000000007,3.4833,0.0279833976745607
"2026-05-22T00:49:43.900Z","run_bootstrap",64,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,255,3.52825474739075,"2026-05-22T00:49:40.341410Z","2026-05-22T00:49:43.869664Z",1779410980.34141,1779410983.86966,0.000651,0.000755,0.000799,3.513657,3.513794,3.512858,0.000137000000000054,3.5067,0.0215547473907471
"2026-05-22T00:49:47.570Z","run_bootstrap",65,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,256,3.62544083595276,"2026-05-22T00:49:43.912497Z","2026-05-22T00:49:47.537938Z",1779410983.9125,1779410987.53794,0.000733,0.000851,0.000892,3.608277,3.608395,3.607385,0.000117999999999618,3.6005,0.024940835952759
"2026-05-22T00:49:47.570Z","run_bootstrap",65,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,255,3.40678334236145,"2026-05-22T00:49:43.913216Z","2026-05-22T00:49:47.319999Z",1779410983.91322,1779410987.32,0.000552,0.000653,0.000683,3.389287,3.389421,3.388604,0.000134000000000079,3.3778,0.0289833423614501
"2026-05-22T00:49:47.570Z","run_bootstrap",65,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,254,3.64952158927917,"2026-05-22T00:49:43.913732Z","2026-05-22T00:49:47.563254Z",1779410983.91373,1779410987.56325,0.000729,0.000829,0.00087,3.631854,3.63199,3.630984,0.000135999999999914,3.6242,0.0253215892791747
"2026-05-22T00:49:51.314Z","run_bootstrap",66,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,256,3.55315828323364,"2026-05-22T00:49:47.588357Z","2026-05-22T00:49:51.141516Z",1779410987.58836,1779410991.14152,0.000516,0.000585,0.000614,3.53673,3.536865,3.536116,0.000135000000000218,3.5289,0.0242582832336424
"2026-05-22T00:49:51.314Z","run_bootstrap",66,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,255,3.23788619041443,"2026-05-22T00:49:47.588444Z","2026-05-22T00:49:50.826330Z",1779410987.58844,1779410990.82633,0.000557,0.000641,0.000672,3.220032,3.220175,3.21936,0.000143000000000004,3.2089,0.0289861904144288
"2026-05-22T00:49:51.314Z","run_bootstrap",66,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,254,3.71990442276001,"2026-05-22T00:49:47.587093Z","2026-05-22T00:49:51.306997Z",1779410987.58709,1779410991.307,0.000566,0.000667,0.000703,3.707753,3.707865,3.70705,0.000112000000000112,3.7007,0.0192044227600099
"2026-05-22T00:49:55.065Z","run_bootstrap",67,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,257,3.72763395309448,"2026-05-22T00:49:51.332838Z","2026-05-22T00:49:55.060472Z",1779410991.33284,1779410995.06047,0.000595,0.000703,0.000755,3.705746,3.705853,3.704991,0.000106999999999857,3.6986,0.0290339530944825
"2026-05-22T00:49:55.065Z","run_bootstrap",67,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,254,3.45349335670471,"2026-05-22T00:49:51.333260Z","2026-05-22T00:49:54.786754Z",1779410991.33326,1779410994.78675,0.000617,0.000706,0.000757,3.431924,3.432076,3.431167,0.00015199999999993,3.4239,0.0295933567047117
"2026-05-22T00:49:55.065Z","run_bootstrap",67,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,253,3.54913711547852,"2026-05-22T00:49:51.333751Z","2026-05-22T00:49:54.882889Z",1779410991.33375,1779410994.88289,0.000555,0.000681,0.000733,3.52884,3.528989,3.528107,0.000148999999999955,3.522,0.0271371154785158
"2026-05-22T00:49:58.805Z","run_bootstrap",68,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,257,3.2808358669281,"2026-05-22T00:49:55.076567Z","2026-05-22T00:49:58.357403Z",1779410995.07657,1779410998.3574,0.000636,0.000744,0.000781,3.267422,3.267556,3.266641,0.000134000000000079,3.2598,0.0210358669281008
"2026-05-22T00:49:58.805Z","run_bootstrap",68,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,254,3.72204422950745,"2026-05-22T00:49:55.078617Z","2026-05-22T00:49:58.800661Z",1779410995.07862,1779410998.80066,0.000735,0.000845,0.000882,3.708013,3.708165,3.707131,0.000152000000000374,3.7008,0.0212442295074462
"2026-05-22T00:49:58.805Z","run_bootstrap",68,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,253,3.5135395526886,"2026-05-22T00:49:55.079116Z","2026-05-22T00:49:58.592656Z",1779410995.07912,1779410998.59266,0.00052,0.000636,0.000673,3.496235,3.496323,3.495562,8.7999999999866e-05,3.488,0.0255395526885986
"2026-05-22T00:50:02.511Z","run_bootstrap",69,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,257,3.62051177024841,"2026-05-22T00:49:58.817623Z","2026-05-22T00:50:02.438135Z",1779410998.81762,1779411002.43814,0.000586,0.000707,0.000758,3.601253,3.6014,3.600495,0.000147000000000119,3.5916,0.028911770248413
"2026-05-22T00:50:02.511Z","run_bootstrap",69,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,254,3.68826699256897,"2026-05-22T00:49:58.818236Z","2026-05-22T00:50:02.506503Z",1779410998.81824,1779411002.5065,0.000656,0.000722,0.00075,3.670167,3.670322,3.669417,0.000154999999999905,3.6623,0.0259669925689696
"2026-05-22T00:50:02.511Z","run_bootstrap",69,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,255,3.34197998046875,"2026-05-22T00:49:58.818784Z","2026-05-22T00:50:02.160764Z",1779410998.81878,1779411002.16076,0.000581,0.00068,0.000715,3.323869,3.324006,3.323154,0.00013699999999961,3.3153,0.0266799804687499
"2026-05-22T00:50:06.223Z","run_bootstrap",70,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,257,3.69224047660828,"2026-05-22T00:50:02.523067Z","2026-05-22T00:50:06.215307Z",1779411002.52307,1779411006.21531,0.000667,0.000775,0.00081,3.676968,3.677107,3.676158,0.000138999999999889,3.6697,0.0225404766082762
"2026-05-22T00:50:06.223Z","run_bootstrap",70,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,254,3.61305093765259,"2026-05-22T00:50:02.523951Z","2026-05-22T00:50:06.137002Z",1779411002.52395,1779411006.137,0.000516,0.000607,0.000641,3.598825,3.598966,3.598184,0.000140999999999725,3.5921,0.020950937652588
"2026-05-22T00:50:06.223Z","run_bootstrap",70,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,255,3.48023748397827,"2026-05-22T00:50:02.525188Z","2026-05-22T00:50:06.005426Z",1779411002.52519,1779411006.00543,0.000495,0.000583,0.000614,3.465625,3.465751,3.465011,0.000125999999999848,3.4544,0.0258374839782713
"2026-05-22T00:50:09.931Z","run_bootstrap",71,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,257,3.69157886505127,"2026-05-22T00:50:06.236246Z","2026-05-22T00:50:09.927825Z",1779411006.23625,1779411009.92783,0.000658,0.000739,0.000762,3.673855,3.673983,3.673093,0.000128000000000128,3.6656,0.0259788650512696
"2026-05-22T00:50:09.931Z","run_bootstrap",71,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,253,3.59724926948547,"2026-05-22T00:50:06.235726Z","2026-05-22T00:50:09.832976Z",1779411006.23573,1779411009.83298,0.000621,0.00071,0.000742,3.578856,3.578993,3.578114,0.000137000000000054,3.5719,0.0253492694854738
"2026-05-22T00:50:09.931Z","run_bootstrap",71,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,255,3.5619375705719,"2026-05-22T00:50:06.237700Z","2026-05-22T00:50:09.799638Z",1779411006.2377,1779411009.79964,0.000554,0.000626,0.000656,3.544941,3.54509,3.544285,0.000148999999999955,3.5242,0.0377375705718994
"2026-05-22T00:50:13.778Z","run_bootstrap",72,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,257,3.57665061950684,"2026-05-22T00:50:09.946468Z","2026-05-22T00:50:13.523119Z",1779411009.94647,1779411013.52312,0.000736,0.000827,0.000864,3.561892,3.562036,3.561028,0.000144000000000144,3.5545,0.0221506195068359
"2026-05-22T00:50:13.778Z","run_bootstrap",72,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,253,3.82466268539429,"2026-05-22T00:50:09.947023Z","2026-05-22T00:50:13.771686Z",1779411009.94702,1779411013.77169,0.000588,0.000666,0.000702,3.808174,3.808316,3.807472,0.000141999999999864,3.8013,0.0233626853942872
"2026-05-22T00:50:13.778Z","run_bootstrap",72,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,255,3.65787720680237,"2026-05-22T00:50:09.946152Z","2026-05-22T00:50:13.604029Z",1779411009.94615,1779411013.60403,0.000759,0.000872,0.000911,3.644044,3.644226,3.643133,0.000182000000000127,3.6363,0.0215772068023683
"2026-05-22T00:50:17.678Z","run_bootstrap",73,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,255,3.63024377822876,"2026-05-22T00:50:13.794681Z","2026-05-22T00:50:17.424925Z",1779411013.79468,1779411017.42493,0.000683,8e-04,0.000835,3.616359,3.61651,3.615524,0.00015099999999979,3.6089,0.0213437782287595
"2026-05-22T00:50:17.678Z","run_bootstrap",73,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,254,3.87483716011047,"2026-05-22T00:50:13.796568Z","2026-05-22T00:50:17.671405Z",1779411013.79657,1779411017.67141,0.000551,0.000639,0.000671,3.854019,3.854182,3.853348,0.000163000000000135,3.8364,0.0384371601104738
"2026-05-22T00:50:17.678Z","run_bootstrap",73,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,253,3.63872456550598,"2026-05-22T00:50:13.796973Z","2026-05-22T00:50:17.435698Z",1779411013.79697,1779411017.4357,0.000543,0.000658,0.000693,3.620715,3.620868,3.620022,0.00015300000000007,3.6136,0.0251245655059815
"2026-05-22T00:50:21.415Z","run_bootstrap",74,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,255,3.68861556053162,"2026-05-22T00:50:17.692003Z","2026-05-22T00:50:21.380618Z",1779411017.692,1779411021.38062,0.000781,0.000896,0.000932,3.67137,3.671491,3.670438,0.000121000000000038,3.6639,0.0247155605316163
"2026-05-22T00:50:21.415Z","run_bootstrap",74,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,254,3.71811175346375,"2026-05-22T00:50:17.692891Z","2026-05-22T00:50:21.411003Z",1779411017.69289,1779411021.411,0.000503,0.000587,0.000618,3.69769,3.697795,3.697072,0.000105000000000022,3.6907,0.027411753463745
"2026-05-22T00:50:21.415Z","run_bootstrap",74,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,251,3.71767950057983,"2026-05-22T00:50:17.693916Z","2026-05-22T00:50:21.411596Z",1779411017.69392,1779411021.4116,0.000577,0.000688,0.000724,3.696909,3.697017,3.696185,0.000108000000000441,3.69,0.027679500579834
"2026-05-22T00:50:25.330Z","run_bootstrap",75,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,257,3.89724826812744,"2026-05-22T00:50:21.427472Z","2026-05-22T00:50:25.324720Z",1779411021.42747,1779411025.32472,0.000508,0.000685,0.000731,3.876027,3.876169,3.875296,0.000141999999999864,3.8683,0.0289482681274413
"2026-05-22T00:50:25.330Z","run_bootstrap",75,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,255,3.72400832176208,"2026-05-22T00:50:21.427872Z","2026-05-22T00:50:25.151880Z",1779411021.42787,1779411025.15188,0.000669,0.000754,0.000777,3.704977,3.705103,3.7042,0.000125999999999848,3.6951,0.0289083217620849
"2026-05-22T00:50:25.330Z","run_bootstrap",75,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,255,3.62399768829346,"2026-05-22T00:50:21.428359Z","2026-05-22T00:50:25.052357Z",1779411021.42836,1779411025.05236,0.000575,0.000662,0.000692,3.60195,3.602094,3.601258,0.000144000000000144,3.5936,0.0303976882934571
"2026-05-22T00:50:29.219Z","run_bootstrap",76,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,257,3.62986707687378,"2026-05-22T00:50:25.343998Z","2026-05-22T00:50:28.973865Z",1779411025.344,1779411028.97387,0.000675,0.000782,0.000827,3.614293,3.614438,3.613466,0.00014499999999984,3.6065,0.0233670768737793
"2026-05-22T00:50:29.219Z","run_bootstrap",76,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,255,3.40247178077698,"2026-05-22T00:50:25.344595Z","2026-05-22T00:50:28.747067Z",1779411025.3446,1779411028.74707,0.000736,0.000818,0.000859,3.384822,3.384964,3.383963,0.000141999999999864,3.3749,0.0275717807769778
"2026-05-22T00:50:29.219Z","run_bootstrap",76,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,255,3.86936569213867,"2026-05-22T00:50:25.345201Z","2026-05-22T00:50:29.214567Z",1779411025.3452,1779411029.21457,0.000789,0.000905,0.00095,3.854062,3.854221,3.853112,0.00015900000000002,3.8422,0.0271656921386718
"2026-05-22T00:50:33.009Z","run_bootstrap",77,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,257,3.77392435073853,"2026-05-22T00:50:29.231543Z","2026-05-22T00:50:33.005468Z",1779411029.23154,1779411033.00547,0.000593,0.000648,0.000667,3.754637,3.754793,3.75397,0.000156000000000045,3.7408,0.0331243507385253
"2026-05-22T00:50:33.009Z","run_bootstrap",77,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,254,3.69463920593262,"2026-05-22T00:50:29.232065Z","2026-05-22T00:50:32.926704Z",1779411029.23207,1779411032.9267,0.000609,0.000671,0.000689,3.678315,3.678433,3.677626,0.000118000000000062,3.6705,0.0241392059326171
"2026-05-22T00:50:33.009Z","run_bootstrap",77,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,254,3.68705058097839,"2026-05-22T00:50:29.232275Z","2026-05-22T00:50:32.919326Z",1779411029.23228,1779411032.91933,0.000491,0.000562,0.000585,3.670854,3.67097,3.670269,0.000116000000000227,3.6637,0.0233505809783936
"2026-05-22T00:50:36.911Z","run_bootstrap",78,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,257,3.59809899330139,"2026-05-22T00:50:33.023675Z","2026-05-22T00:50:36.621774Z",1779411033.02368,1779411036.62177,0.000505,0.000591,0.000624,3.577189,3.577322,3.576565,0.000132999999999939,3.5676,0.0304989933013915
"2026-05-22T00:50:36.911Z","run_bootstrap",78,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,254,3.59359955787659,"2026-05-22T00:50:33.024374Z","2026-05-22T00:50:36.617973Z",1779411033.02437,1779411036.61797,0.000444,0.000519,0.00055,3.572441,3.572572,3.571891,0.000131000000000103,3.5654,0.028199557876587
"2026-05-22T00:50:36.911Z","run_bootstrap",78,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,254,3.88165044784546,"2026-05-22T00:50:33.025036Z","2026-05-22T00:50:36.906687Z",1779411033.02504,1779411036.90669,0.00068,0.000783,0.00082,3.863143,3.863282,3.862323,0.000138999999999889,3.8558,0.0258504478454591
"2026-05-22T00:50:40.826Z","run_bootstrap",79,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1106,257,3.66232180595398,"2026-05-22T00:50:36.921685Z","2026-05-22T00:50:40.584007Z",1779411036.92169,1779411040.58401,0.000599,0.000713,0.000749,3.648888,3.649013,3.648139,0.000125000000000153,3.6408,0.0215218059539795
"2026-05-22T00:50:40.826Z","run_bootstrap",79,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1106,251,3.80597925186157,"2026-05-22T00:50:36.923554Z","2026-05-22T00:50:40.729533Z",1779411036.92355,1779411040.72953,0.000552,0.000672,0.000705,3.788962,3.7891,3.788257,0.000137999999999749,3.7803,0.0256792518615723
"2026-05-22T00:50:40.826Z","run_bootstrap",79,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1106,252,3.89556932449341,"2026-05-22T00:50:36.924059Z","2026-05-22T00:50:40.819629Z",1779411036.92406,1779411040.81963,0.000646,0.000756,0.000792,3.879589,3.879703,3.878797,0.000113999999999947,3.8717,0.0238693244934081
"2026-05-22T00:50:44.924Z","run_bootstrap",80,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1106,257,4.07380867004395,"2026-05-22T00:50:40.845481Z","2026-05-22T00:50:44.919290Z",1779411040.84548,1779411044.91929,0.000583,0.000689,0.000726,4.051423,4.05155,4.050697,0.000126999999999988,3.8994,0.174408670043945
"2026-05-22T00:50:44.924Z","run_bootstrap",80,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1106,251,3.86249828338623,"2026-05-22T00:50:40.845828Z","2026-05-22T00:50:44.708326Z",1779411040.84583,1779411044.70833,0.000819,0.000889,0.00091,3.840644,3.840793,3.839734,0.000148999999999955,3.6852,0.17729828338623
"2026-05-22T00:50:44.924Z","run_bootstrap",80,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1106,252,3.78251171112061,"2026-05-22T00:50:40.846246Z","2026-05-22T00:50:44.628757Z",1779411040.84625,1779411044.62876,0.00075,0.000855,0.000892,3.760981,3.76113,3.760089,0.000148999999999955,3.6064,0.176111711120606
"2026-05-22T00:50:48.638Z","run_bootstrap",81,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,256,3.56244993209839,"2026-05-22T00:50:44.936946Z","2026-05-22T00:50:48.499396Z",1779411044.93695,1779411048.4994,0.000822,0.000897,0.00093,3.537992,3.538157,3.537062,0.000164999999999971,3.5303,0.0321499320983887
"2026-05-22T00:50:48.638Z","run_bootstrap",81,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,253,3.58065128326416,"2026-05-22T00:50:44.937670Z","2026-05-22T00:50:48.518322Z",1779411044.93767,1779411048.51832,0.000696,0.000804,0.000839,3.55721,3.557356,3.556371,0.000145999999999979,3.5505,0.0301512832641602
"2026-05-22T00:50:48.638Z","run_bootstrap",81,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,253,3.69534683227539,"2026-05-22T00:50:44.937979Z","2026-05-22T00:50:48.633326Z",1779411044.93798,1779411048.63333,0.000905,0.000989,0.001017,3.672805,3.672948,3.671788,0.000143000000000004,3.666,0.0293468322753907
"2026-05-22T00:50:52.607Z","run_bootstrap",82,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,256,3.84630846977234,"2026-05-22T00:50:48.651211Z","2026-05-22T00:50:52.497520Z",1779411048.65121,1779411052.49752,0.000425,0.000538,0.000578,3.81912,3.819217,3.818542,9.70000000002358e-05,3.8119,0.0344084697723388
"2026-05-22T00:50:52.607Z","run_bootstrap",82,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,253,3.94862222671509,"2026-05-22T00:50:48.651925Z","2026-05-22T00:50:52.600548Z",1779411048.65193,1779411052.60055,0.000523,0.000607,0.000641,3.921943,3.922084,3.921302,0.000140999999999725,3.9151,0.0335222267150881
"2026-05-22T00:50:52.607Z","run_bootstrap",82,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,254,3.82835221290588,"2026-05-22T00:50:48.652631Z","2026-05-22T00:50:52.480983Z",1779411048.65263,1779411052.48098,0.000611,0.000718,0.000758,3.80303,3.803136,3.802272,0.000105999999999717,3.7951,0.0332522129058836
"2026-05-22T00:50:56.595Z","run_bootstrap",83,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1106,257,3.83947396278381,"2026-05-22T00:50:52.620114Z","2026-05-22T00:50:56.459588Z",1779411052.62011,1779411056.45959,0.00045,0.000526,0.000561,3.818323,3.818464,3.817762,0.000141000000000169,3.8113,0.0281739627838133
"2026-05-22T00:50:56.595Z","run_bootstrap",83,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1106,255,3.77302169799805,"2026-05-22T00:50:52.619412Z","2026-05-22T00:50:56.392434Z",1779411052.61941,1779411056.39243,0.000625,0.000756,0.000798,3.759387,3.759533,3.758589,0.000145999999999979,3.7525,0.0205216979980469
"2026-05-22T00:50:56.595Z","run_bootstrap",83,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1106,255,3.96742081642151,"2026-05-22T00:50:52.620982Z","2026-05-22T00:50:56.588403Z",1779411052.62098,1779411056.5884,0.000364,0.00046,0.000496,3.948425,3.948549,3.947929,0.000124000000000013,3.9408,0.0266208164215089
"2026-05-22T00:51:00.630Z","run_bootstrap",84,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1106,257,4.01100707054138,"2026-05-22T00:50:56.612738Z","2026-05-22T00:51:00.623745Z",1779411056.61274,1779411060.62375,0.000629,0.000751,0.000788,3.997255,3.997394,3.996467,0.000138999999999889,3.9897,0.0213070705413818
"2026-05-22T00:51:00.630Z","run_bootstrap",84,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1106,255,3.77907967567444,"2026-05-22T00:50:56.614472Z","2026-05-22T00:51:00.393552Z",1779411056.61447,1779411060.39355,0.000539,0.000628,0.000661,3.759678,3.759816,3.759017,0.000137999999999749,3.7529,0.0261796756744386
"2026-05-22T00:51:00.630Z","run_bootstrap",84,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1106,255,3.73481917381287,"2026-05-22T00:50:56.614875Z","2026-05-22T00:51:00.349694Z",1779411056.61488,1779411060.34969,0.000566,0.000639,0.000671,3.713637,3.713778,3.712966,0.000141000000000169,3.7058,0.0290191738128662
"2026-05-22T00:51:04.731Z","run_bootstrap",85,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,256,4.08167266845703,"2026-05-22T00:51:00.642187Z","2026-05-22T00:51:04.723860Z",1779411060.64219,1779411064.72386,0.000706,0.00081,0.000849,4.059329,4.059475,4.05848,0.000145999999999979,4.0518,0.0298726684570312
"2026-05-22T00:51:04.731Z","run_bootstrap",85,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,255,3.82226610183716,"2026-05-22T00:51:00.642540Z","2026-05-22T00:51:04.464806Z",1779411060.64254,1779411064.46481,0.00069,0.000811,0.00085,3.800134,3.800294,3.799284,0.00016000000000016,3.7931,0.0291661018371583
"2026-05-22T00:51:04.731Z","run_bootstrap",85,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,251,3.86196160316467,"2026-05-22T00:51:00.642934Z","2026-05-22T00:51:04.504895Z",1779411060.64293,1779411064.5049,0.000703,0.000811,0.00085,3.840337,3.840487,3.839487,0.000150000000000095,3.8322,0.029761603164673
"2026-05-22T00:51:08.576Z","run_bootstrap",86,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,256,3.6606113910675,"2026-05-22T00:51:04.748120Z","2026-05-22T00:51:08.408731Z",1779411064.74812,1779411068.40873,0.000546,0.000611,0.000631,3.641902,3.642049,3.641271,0.000147000000000119,3.6348,0.0258113910675051
"2026-05-22T00:51:08.576Z","run_bootstrap",86,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,255,3.82354497909546,"2026-05-22T00:51:04.748274Z","2026-05-22T00:51:08.571819Z",1779411064.74827,1779411068.57182,0.000647,0.000692,0.000711,3.805012,3.805175,3.804301,0.000163000000000135,3.7981,0.0254449790954592
"2026-05-22T00:51:08.576Z","run_bootstrap",86,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,251,3.45054721832275,"2026-05-22T00:51:04.748664Z","2026-05-22T00:51:08.199211Z",1779411064.74866,1779411068.19921,0.000534,0.000608,0.000629,3.431529,3.43165,3.4309,0.000121000000000038,3.4213,0.0292472183227539
"2026-05-22T00:51:12.171Z","run_bootstrap",87,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,256,3.47767877578735,"2026-05-22T00:51:08.588306Z","2026-05-22T00:51:12.065985Z",1779411068.58831,1779411072.06599,0.000523,0.000618,0.00064,3.4631,3.463235,3.46246,0.000135000000000218,3.4457,0.0319787757873535
"2026-05-22T00:51:12.171Z","run_bootstrap",87,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,254,3.52656745910645,"2026-05-22T00:51:08.588902Z","2026-05-22T00:51:12.115469Z",1779411068.5889,1779411072.11547,0.000594,0.000684,0.000716,3.512519,3.512651,3.511803,0.000131999999999799,3.5049,0.0216674591064452
"2026-05-22T00:51:12.171Z","run_bootstrap",87,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,255,3.57315301895142,"2026-05-22T00:51:08.590676Z","2026-05-22T00:51:12.163829Z",1779411068.59068,1779411072.16383,0.00062,0.000697,0.000728,3.559445,3.559584,3.558717,0.000138999999999889,3.5518,0.0213530189514159
"2026-05-22T00:51:15.891Z","run_bootstrap",88,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,256,3.69677567481995,"2026-05-22T00:51:12.190230Z","2026-05-22T00:51:15.887006Z",1779411072.19023,1779411075.88701,0.000541,0.000624,0.000645,3.679884,3.68001,3.679239,0.000125999999999848,3.6729,0.0238756748199465
"2026-05-22T00:51:15.891Z","run_bootstrap",88,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,254,3.38309597969055,"2026-05-22T00:51:12.190695Z","2026-05-22T00:51:15.573791Z",1779411072.1907,1779411075.57379,0.000774,0.000851,0.000886,3.365909,3.366038,3.365023,0.000129000000000268,3.3586,0.0244959796905517
"2026-05-22T00:51:15.891Z","run_bootstrap",88,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,255,3.50058698654175,"2026-05-22T00:51:12.190533Z","2026-05-22T00:51:15.691120Z",1779411072.19053,1779411075.69112,0.000746,0.000805,0.000824,3.483337,3.483455,3.482513,0.000118000000000062,3.4668,0.0337869865417479
"2026-05-22T00:51:19.597Z","run_bootstrap",89,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,255,3.47961926460266,"2026-05-22T00:51:15.903892Z","2026-05-22T00:51:19.383511Z",1779411075.90389,1779411079.38351,0.000831,0.000938,0.000976,3.465977,3.466123,3.465001,0.000145999999999979,3.4583,0.0213192646026612
"2026-05-22T00:51:19.597Z","run_bootstrap",89,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,255,3.46656703948975,"2026-05-22T00:51:15.904826Z","2026-05-22T00:51:19.371393Z",1779411075.90483,1779411079.37139,0.000436,0.000509,0.00054,3.452819,3.452969,3.452279,0.000150000000000095,3.4462,0.0203670394897459
"2026-05-22T00:51:19.597Z","run_bootstrap",89,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,254,3.68707942962646,"2026-05-22T00:51:15.905695Z","2026-05-22T00:51:19.592775Z",1779411075.9057,1779411079.59278,0.000471,0.000568,6e-04,3.674662,3.674811,3.674062,0.000148999999999955,3.6678,0.0192794296264647
