"iter","objf","t(as.data.frame(as.list(x$par)))"
1,2214.9907,2.21156569460688
1,2214.9907,2.11625551480255
1,2214.9907,2.92852352386054
1,2214.9907,0.3
1,2214.9907,0.104907498512821
1,2214.9907,0.04044436916925
1,2214.9907,0.0639013320160261
1,2214.9907,0.981019437420317
2,2297.6701,2.19768481543479
2,2297.6701,2.47421820208052
2,2297.6701,3.31325181291721
2,2297.6701,0.700069927729762
2,2297.6701,0.111734443086219
2,2297.6701,0.0402074846244489
2,2297.6701,0.0657475522563629
2,2297.6701,0.980917770363307
3,2194.7782,2.20796168703612
3,2194.7782,2.20919633065466
3,2194.7782,3.0284137144785
3,2194.7782,0.373810960568346
3,2194.7782,0.106626849895794
3,2194.7782,0.0403826975764226
3,2194.7782,0.0643719840392107
3,2194.7782,0.980993076236043
4,2195.6377,2.21471814616789
4,2195.6377,2.24382182172328
4,2195.6377,3.02277259652056
4,2195.6377,0.367123190601522
4,2195.6377,0.10246132382308
4,2195.6377,0.0390305727328596
4,2195.6377,0.0619961870326281
4,2195.6377,0.980353122287366
5,2194.4911,2.21022726060667
5,2194.4911,2.22080693850447
5,2194.4911,3.02652213672977
5,2194.4911,0.371554941174708
5,2194.4911,0.105207608390738
5,2194.4911,0.0399228711949454
5,2194.4911,0.0635632559050839
5,2194.4911,0.980780171527853
6,2194.2418,2.21201212029445
6,2194.2418,2.21963849684529
6,2194.2418,3.02762607435092
6,2194.2418,0.366427527745282
6,2194.2418,0.103898235907066
6,2194.2418,0.0395073375732102
6,2194.2418,0.0628242909325503
6,2194.2418,0.980583603659844
7,2194.0258,2.21792199748459
7,2194.0258,2.22168075919953
7,2194.0258,3.03328503334716
7,2194.0258,0.363673200961341
7,2194.0258,0.100737036239942
7,2194.0258,0.0384210632899006
7,2194.0258,0.0609716193461911
7,2194.0258,0.98005050111053
8,2193.8603,2.2270705890265
8,2193.8603,2.22272225656031
8,2193.8603,3.03725631103253
8,2193.8603,0.363411552148538
8,2193.8603,0.0968307802882931
8,2193.8603,0.0370302461202724
8,2193.8603,0.0586423449146028
8,2193.8603,0.979323808715411
9,2193.6816,2.24309621775265
9,2193.6816,2.21965485669614
9,2193.6816,3.03674358255167
9,2193.6816,0.364873176814591
9,2193.6816,0.0915745285987977
9,2193.6816,0.0350450976110251
9,2193.6816,0.0554146149871289
9,2193.6816,0.978190267125869
10,2193.6154,2.25724721275808
10,2193.6154,2.22481950255332
10,2193.6154,3.04290082269019
10,2193.6154,0.369536998938696
10,2193.6154,0.0896180418165987
10,2193.6154,0.0337680834868661
10,2193.6154,0.0537676527772896
10,2193.6154,0.977395074836005
11,2193.6116,2.26957554837436
11,2193.6116,2.22466424075764
11,2193.6116,3.03498312358839
11,2193.6116,0.367774092893242
11,2193.6116,0.0883826321400959
11,2193.6116,0.0327857881207159
11,2193.6116,0.0525783164393395
11,2193.6116,0.976743199783422
12,2193.5825,2.26359057203644
12,2193.5825,2.22473961493646
12,2193.5825,3.03882688995313
12,2193.5825,0.368628868485262
12,2193.5825,0.0889769491160949
12,2193.5825,0.03325813214146
12,2193.5825,0.0531507615210181
12,2193.5825,0.977061293245354
13,2193.5424,2.26602139274968
13,2193.5424,2.22163797662319
13,2193.5424,3.03648198023385
13,2193.5424,0.368504693705512
13,2193.5424,0.0894577749753336
13,2193.5424,0.0331858541649158
13,2193.5424,0.0532336628232396
13,2193.5424,0.977014036808731
14,2193.4704,2.2763680300062
14,2193.4704,2.21785978686253
14,2193.4704,3.03383602508981
14,2193.4704,0.367783909462573
14,2193.4704,0.0904535356242059
14,2193.4704,0.0326011467578688
14,2193.4704,0.0530340491285487
14,2193.4704,0.976619911768766
15,2193.4118,2.28914539244797
15,2193.4118,2.21725126587303
15,2193.4118,3.03366411885478
15,2193.4118,0.366294931493545
15,2193.4118,0.0913768914219606
15,2193.4118,0.031690163443394
15,2193.4118,0.0525194291955604
15,2193.4118,0.975976965972582
16,2193.3771,2.29271644507134
16,2193.3771,2.21927723240916
16,2193.3771,3.03422432851459
16,2193.3771,0.365615566505202
16,2193.3771,0.0925329041710214
16,2193.3771,0.0310968237433122
16,2193.3771,0.0523300314448431
16,2193.3771,0.975539554807283
17,2193.3527,2.28915342419424
17,2193.3527,2.22062416636044
17,2193.3527,3.0348108215759
17,2193.3527,0.363443227585695
17,2193.3527,0.0912005275361025
17,2193.3527,0.0297941515810631
17,2193.3527,0.0507986897594366
17,2193.3527,0.974514541727204
18,2193.3501,2.286827250054
18,2193.3501,2.22191212387891
18,2193.3501,3.02992319707865
18,2193.3501,0.363522679731914
18,2193.3501,0.0911637674669767
18,2193.3501,0.0290272087634305
18,2193.3501,0.0500974022897247
18,2193.3501,0.973871006248584
19,2193.3244,2.28254698239149
19,2193.3244,2.22156239400852
19,2193.3244,3.03228791544519
19,2193.3244,0.364201406717151
19,2193.3244,0.0911034527250834
19,2193.3244,0.0294140638310237
19,2193.3244,0.0504304517839776
19,2193.3244,0.974199551424118
20,2193.3064,2.27426306674809
20,2193.3064,2.2214176091532
20,2193.3064,3.0328065160899
20,2193.3064,0.365036596145069
20,2193.3064,0.0909024771258475
20,2193.3064,0.0293163877307314
20,2193.3064,0.0502868295803538
20,2193.3064,0.97411710218396
21,2193.2949,2.2647782200172
21,2193.2949,2.22051460388622
21,2193.2949,3.03128307734015
21,2193.2949,0.365736738033651
21,2193.2949,0.0905455428247523
21,2193.2949,0.0287664269444293
21,2193.2949,0.0496908734657311
21,2193.2949,0.973643864747935
22,2193.2935,2.26236912875149
22,2193.2935,2.21971846421783
22,2193.2935,3.03002581856422
22,2193.2935,0.365497466367866
22,2193.2935,0.0903900249751262
22,2193.2935,0.0285477303078444
22,2193.2935,0.0494492910757093
22,2193.2935,0.973450839344033
23,2193.2932,2.25886555462418
23,2193.2932,2.22020326822332
23,2193.2932,3.0299024561316
23,2193.2932,0.365420102383954
23,2193.2932,0.0902471345869674
23,2193.2932,0.0285071437248834
23,2193.2932,0.0493732174573971
23,2193.2932,0.973414622616378
