"iter","objf","t(as.data.frame(as.list(x$par)))"
1,2212.5052,2.21156569460688
1,2212.5052,2.11625551480255
1,2212.5052,2.92852352386054
1,2212.5052,0.3
1,2212.5052,0.104907498512821
1,2212.5052,0.04044436916925
1,2212.5052,0.0639013320160261
1,2212.5052,0.981019437420317
2,3597.1321,2.30167620583458
2,3597.1321,2.7702707738007
2,3597.1321,2.59868250573217
2,3597.1321,0.5802132718914
2,3597.1321,0.130788151073637
2,3597.1321,0.0442442824105837
2,3597.1321,0.0747477969897723
2,3597.1321,0.982620045199157
3,2208.265,2.21579305686125
3,2208.265,2.14693738955839
3,2208.265,2.9130496634753
3,2208.265,0.309426056312206
3,2208.265,0.105982672461656
3,2208.265,0.0406132919008559
3,2208.265,0.0643670183356324
3,2208.265,0.981096807027429
4,2205.3278,2.21740955616832
4,2205.3278,2.15234101664054
4,2205.3278,2.92443927985178
4,2205.3278,0.316906154152661
4,2205.3278,0.106910204191842
4,2205.3278,0.0407322715774779
4,2205.3278,0.0647462746705489
4,2205.3278,0.981151089516714
5,2200.2059,2.22691957135432
5,2200.2059,2.18201514633348
5,2200.2059,2.9668696460722
5,2200.2059,0.345068395165086
5,2200.2059,0.110429175568655
5,2200.2059,0.0410133569562192
5,2200.2059,0.0660385046624565
5,2200.2059,0.981279343785302
6,2199.8959,2.23501833957161
6,2199.8959,2.19218066526252
6,2199.8959,2.97937860975708
6,2199.8959,0.348917888106261
6,2199.8959,0.110937362394728
6,2199.8959,0.0407209332507493
6,2199.8959,0.0659451921625817
6,2199.8959,0.981149888311472
7,2199.6759,2.24904358722384
7,2199.6759,2.19818885137899
7,2199.6759,2.98723378650138
7,2199.6759,0.350769004603735
7,2199.6759,0.11116963173885
7,2199.6759,0.0401087058305432
7,2199.6759,0.0654975115710992
7,2199.6759,0.980872124052076
8,2199.2705,2.28407387310064
8,2199.2705,2.20408642893062
8,2199.2705,2.99583335421071
8,2199.2705,0.351906070523425
8,2199.2705,0.111434709903077
8,2199.2705,0.0384969926144304
8,2199.2705,0.0641939162744448
8,2199.2705,0.980099632143192
9,2198.8556,2.333610535959
9,2198.8556,2.20937278083974
9,2198.8556,2.99550272572494
9,2198.8556,0.352230164686051
9,2198.8556,0.112092733816531
9,2198.8556,0.0360102742981058
9,2198.8556,0.0621850006078453
9,2198.8556,0.978776869500489
10,2198.8588,2.39954988133757
10,2198.8588,2.1914224698914
10,2198.8588,2.99659677078688
10,2198.8588,0.343410862094518
10,2198.8588,0.112463561137432
10,2198.8588,0.0326207544491924
10,2198.8588,0.0591556823498782
10,2198.8588,0.976660339316704
11,2198.6171,2.36636183159483
11,2198.6171,2.20045707296837
11,2198.6171,2.99604612501192
11,2198.6171,0.347821743556483
11,2198.6171,0.112205093301445
11,2198.6171,0.0342743929786096
11,2198.6171,0.0606339740731654
11,2198.6171,0.97774333046182
12,2198.5026,2.36853262752031
12,2198.5026,2.19670301168449
12,2198.5026,2.98883262051646
12,2198.5026,0.34548694291393
12,2198.5026,0.112026780821967
12,2198.5026,0.0338731216993878
12,2198.5026,0.060214448339386
12,2198.5026,0.977489660885141
13,2198.4643,2.36258336369313
13,2198.4643,2.19351013553312
13,2198.4643,2.98393369167156
13,2198.4643,0.343803903935771
13,2198.4643,0.111691406885815
13,2198.4643,0.0337743680177637
13,2198.4643,0.0600326342952885
13,2198.4643,0.977426039212946
14,2198.4264,2.35638046539372
14,2198.4264,2.19232276441334
14,2198.4264,2.98178722608782
14,2198.4264,0.343100346372405
14,2198.4264,0.11139004183197
14,2198.4264,0.0335530378205569
14,2198.4264,0.0597460607888961
14,2198.4264,0.97728260730525
15,2198.2234,2.32002297220529
15,2198.2234,2.18859117588303
15,2198.2234,2.97334111883263
15,2198.2234,0.340897059083217
15,2198.2234,0.109695001133569
15,2198.2234,0.0317310081936201
15,2198.2234,0.0575835337781155
15,2198.2234,0.976029533244423
16,2198.0762,2.28863559136729
16,2198.0762,2.18784475029362
16,2198.0762,2.9706548691009
16,2198.0762,0.341230185429281
16,2198.0762,0.108127152382517
16,2198.0762,0.0298505337194487
16,2198.0762,0.0553684053215023
16,2198.0762,0.974582440772437
17,2198.1017,2.27141734924248
17,2198.1017,2.19899901142465
17,2198.1017,2.97391205916123
17,2198.1017,0.344700642317722
17,2198.1017,0.106842857592302
17,2198.1017,0.028706094901401
17,2198.1017,0.0539195069514255
17,2198.1017,0.973612422786748
18,2198.0515,2.28154683504034
18,2198.0515,2.19243696351678
18,2198.0515,2.97199585539212
18,2198.0515,0.342654718487543
18,2198.0515,0.10758882620439
18,2198.0515,0.0293725838652083
18,2198.0515,0.0547641831675161
18,2198.0515,0.974186155623298
19,2198.0249,2.27261465937076
19,2198.0249,2.19222984865331
19,2198.0249,2.97563884106402
19,2198.0249,0.343884420794271
19,2198.0249,0.106888845191341
19,2198.0249,0.0287126912313834
19,2198.0249,0.0539376295965918
19,2198.0249,0.973618267346986
20,2198.0184,2.2781625597013
20,2198.0184,2.19249370598444
20,2198.0184,2.97532589964247
20,2198.0184,0.343895528018069
20,2198.0184,0.107179530131938
20,2198.0184,0.0289619118770957
20,2198.0184,0.054256931629557
20,2198.0184,0.973835699965265
21,2198.0161,2.27985500487836
21,2198.0161,2.1923569283438
21,2198.0161,2.97508931606492
21,2198.0161,0.344034203444818
21,2198.0161,0.107229150169403
21,2198.0161,0.0289686930385132
21,2198.0161,0.0542761727486412
21,2198.0161,0.973841623651256
22,2198.0119,2.28233885838261
22,2198.0119,2.19182968101307
22,2198.0119,2.97451488148455
22,2198.0119,0.344337454563567
22,2198.0119,0.107200020875115
22,2198.0119,0.028830112927151
22,2198.0119,0.0541321562486652
22,2198.0119,0.973721411547822
23,2198.0074,2.28503941049638
23,2198.0074,2.19163334083642
23,2198.0074,2.97436468663228
23,2198.0074,0.34439618794931
23,2198.0074,0.107065841147461
23,2198.0074,0.02860362840572
23,2198.0074,0.0538743444239596
23,2198.0074,0.973522443304484
24,2198.002,2.29062589621514
24,2198.002,2.19252134132305
24,2198.002,2.9750456087922
24,2198.002,0.343807414393073
24,2198.002,0.106687042309371
24,2198.002,0.0281820707938919
24,2198.002,0.053360433140712
24,2198.002,0.973143884533804
