"iter","objf","t(as.data.frame(as.list(x$par)))"
1,2268.2518,2.21156569460688
1,2268.2518,2.11625551480255
1,2268.2518,2.92852352386054
1,2268.2518,0.3
1,2268.2518,0.104907498512821
1,2268.2518,0.04044436916925
1,2268.2518,0.0639013320160261
1,2268.2518,0.981019437420317
2,2428.8823,2.09190510455457
2,2428.8823,2.00297917477883
2,2428.8823,3.22712567088242
2,2428.8823,0.757169251622434
2,2428.8823,0.140707403444386
2,2428.8823,0.0476802432485328
2,2428.8823,0.0805848096760719
2,2428.8823,0.983842272731591
3,2252.4232,2.18698855835515
3,2252.4232,2.09298964220705
3,2252.4232,2.98985353777078
3,2252.4232,0.362811933728817
3,2252.4232,0.111320590547362
3,2252.4232,0.0418120421471089
3,2252.4232,0.0669706494284033
3,2252.4232,0.98162603838779
4,2247.9004,2.17893872971502
4,2247.9004,2.15469354669925
4,2247.9004,2.95405408584518
4,2247.9004,0.390519425930859
4,2247.9004,0.113998625099124
4,2247.9004,0.0423747099802172
4,2247.9004,0.0682424699896986
4,2247.9004,0.981864507208745
5,2246.0301,2.17892609475264
5,2246.0301,2.14136446122014
5,2246.0301,2.96926385155485
5,2246.0301,0.377624064847211
5,2246.0301,0.112869353204608
5,2246.0301,0.0420923554923245
5,2246.0301,0.0676688338351611
5,2246.0301,0.981745816310434
6,2245.7591,2.17533111461109
6,2245.7591,2.14643216932947
6,2245.7591,2.97458986571194
6,2245.7591,0.374064640698782
6,2245.7591,0.112620237889164
6,2245.7591,0.0419832888635364
6,2245.7591,0.0675033174413126
6,2245.7591,0.981699721894217
7,2245.3844,2.15892259130464
7,2245.3844,2.16302743488285
7,2245.3844,2.98672805195395
7,2245.3844,0.373548762792251
7,2245.3844,0.112802964213759
7,2245.3844,0.0418022181553535
7,2245.3844,0.0674069600846633
7,2245.3844,0.981623217959654
8,2245.2216,2.14094589753753
8,2245.2216,2.16817951689304
8,2245.2216,2.98959414601565
8,2245.2216,0.374659099480435
8,2245.2216,0.113064716832939
8,2245.2216,0.041588234827397
8,2245.2216,0.0673059190525236
8,2245.2216,0.981532005220509
9,2244.914,2.08695824652876
9,2244.914,2.17044516339757
9,2244.914,2.98422831924593
9,2244.914,0.373789650591513
9,2244.914,0.113209234145936
9,2244.914,0.0406800935094428
9,2244.914,0.066582494419535
9,2244.914,0.9811336339132
10,2244.8873,2.05780434719445
10,2244.8873,2.16026960716613
10,2244.8873,2.98041532346915
10,2244.8873,0.377679583162781
10,2244.8873,0.112905829380589
