"timestamp","phase","round_id","client","endpoint","url","attempt","ok","status","request_bytes","response_bytes","elapsed_sec","request_start_ts_utc","request_end_ts_utc","request_start_epoch_sec","request_end_epoch_sec","curl_namelookup_sec","curl_connect_sec","curl_pretransfer_sec","curl_starttransfer_sec","curl_total_sec","curl_ttfb_sec","curl_response_transfer_sec","client_compute_sec","net_overhead_sec"
"2026-05-22T01:47:06.846Z","run_bootstrap",3,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,254,3.47976088523865,"2026-05-22T01:47:03.318141Z","2026-05-22T01:47:06.797902Z",1779414423.31814,1779414426.7979,0.000596,0.000713,0.000756,3.461197,3.461246,3.460441,4.90000000001878e-05,3.4545,0.0252608852386476
"2026-05-22T01:47:06.846Z","run_bootstrap",3,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,251,3.442227602005,"2026-05-22T01:47:03.318225Z","2026-05-22T01:47:06.760452Z",1779414423.31823,1779414426.76045,0.000669,0.000784,0.00082,3.42877,3.428834,3.42795,6.4000000000064e-05,3.4221,0.020127602005005
"2026-05-22T01:47:10.388Z","run_bootstrap",4,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,258,3.48937606811523,"2026-05-22T01:47:06.861229Z","2026-05-22T01:47:10.350605Z",1779414426.86123,1779414430.35061,0.000451,0.000522,0.000571,3.472015,3.47205,3.471444,3.50000000000072e-05,3.4654,0.0239760681152346
"2026-05-22T01:47:10.388Z","run_bootstrap",4,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,254,3.52244472503662,"2026-05-22T01:47:06.861913Z","2026-05-22T01:47:10.384358Z",1779414426.86191,1779414430.38436,0.00056,0.000646,0.000792,3.506249,3.506289,3.505457,4.0000000000262e-05,3.4995,0.0229447250366213
"2026-05-22T01:47:10.388Z","run_bootstrap",4,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,251,3.49679160118103,"2026-05-22T01:47:06.862362Z","2026-05-22T01:47:10.359153Z",1779414426.86236,1779414430.35915,0.000541,0.000657,0.000709,3.480795,3.480839,3.480086,4.3999999999933e-05,3.4737,0.0230916011810303
"2026-05-22T01:47:13.942Z","run_bootstrap",5,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,253,3.29754114151001,"2026-05-22T01:47:10.398848Z","2026-05-22T01:47:13.696389Z",1779414430.39885,1779414433.69639,0.000641,0.000719,0.000753,3.278264,3.278297,3.277511,3.29999999997277e-05,3.2685,0.0290411415100098
"2026-05-22T01:47:13.942Z","run_bootstrap",5,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,254,3.38522219657898,"2026-05-22T01:47:10.399644Z","2026-05-22T01:47:13.784866Z",1779414430.39964,1779414433.78487,0.000471,0.000595,0.000617,3.367889,3.367929,3.367272,4.0000000000262e-05,3.3579,0.0273221965789796
"2026-05-22T01:47:13.942Z","run_bootstrap",5,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,252,3.53603172302246,"2026-05-22T01:47:10.401010Z","2026-05-22T01:47:13.937041Z",1779414430.40101,1779414433.93704,0.000439,0.000541,0.000575,3.519727,3.51975,3.519152,2.30000000001063e-05,3.5126,0.023431723022461
"2026-05-22T01:47:17.511Z","run_bootstrap",6,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,253,3.54828810691833,"2026-05-22T01:47:13.957663Z","2026-05-22T01:47:17.505951Z",1779414433.95766,1779414437.50595,0.000856,0.000909,0.000929,3.533962,3.534001,3.533033,3.90000000001223e-05,3.5264,0.0218881069183348
"2026-05-22T01:47:17.511Z","run_bootstrap",6,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,254,3.47553730010986,"2026-05-22T01:47:13.958224Z","2026-05-22T01:47:17.433761Z",1779414433.95822,1779414437.43376,0.000573,0.000677,0.000713,3.462161,3.462206,3.461448,4.50000000000728e-05,3.4544,0.0211373001098631
"2026-05-22T01:47:17.511Z","run_bootstrap",6,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,252,3.53044629096985,"2026-05-22T01:47:13.957429Z","2026-05-22T01:47:17.487875Z",1779414433.95743,1779414437.48788,0.000591,0.00079,0.000812,3.516634,3.516676,3.515822,4.20000000000975e-05,3.5076,0.0228462909698486
"2026-05-22T01:47:21.072Z","run_bootstrap",7,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,253,3.54463148117065,"2026-05-22T01:47:17.521816Z","2026-05-22T01:47:21.066447Z",1779414437.52182,1779414441.06645,0.000609,0.000712,0.000754,3.530532,3.530578,3.529778,4.60000000002125e-05,3.5234,0.0212314811706542
"2026-05-22T01:47:21.072Z","run_bootstrap",7,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,256,3.47158455848694,"2026-05-22T01:47:17.524196Z","2026-05-22T01:47:20.995780Z",1779414437.5242,1779414440.99578,0.000691,0.000801,0.00084,3.451827,3.45188,3.450987,5.29999999998587e-05,3.4452,0.0263845584869387
"2026-05-22T01:47:21.072Z","run_bootstrap",7,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,251,3.31007266044617,"2026-05-22T01:47:17.524577Z","2026-05-22T01:47:20.834650Z",1779414437.52458,1779414440.83465,0.000698,0.00081,0.00085,3.295275,3.295344,3.294425,6.89999999998747e-05,3.2886,0.0214726604461668
"2026-05-22T01:47:24.978Z","run_bootstrap",8,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,253,3.61919832229614,"2026-05-22T01:47:21.085283Z","2026-05-22T01:47:24.704482Z",1779414441.08528,1779414444.70448,0.000493,0.000551,0.000572,3.604737,3.604784,3.604165,4.69999999999082e-05,3.5982,0.0209983222961427
"2026-05-22T01:47:24.978Z","run_bootstrap",8,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,256,3.88783931732178,"2026-05-22T01:47:21.085842Z","2026-05-22T01:47:24.973681Z",1779414441.08584,1779414444.97368,0.000604,0.000682,0.000719,3.873584,3.873631,3.872865,4.69999999999082e-05,3.8666,0.0212393173217773
"2026-05-22T01:47:24.978Z","run_bootstrap",8,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,251,3.84492897987366,"2026-05-22T01:47:21.086666Z","2026-05-22T01:47:24.931595Z",1779414441.08667,1779414444.9316,4e-04,0.000483,0.000508,3.832159,3.832194,3.831651,3.50000000000072e-05,3.8256,0.0193289798736571
"2026-05-22T01:47:29.015Z","run_bootstrap",9,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,256,3.86589384078979,"2026-05-22T01:47:24.988728Z","2026-05-22T01:47:28.854622Z",1779414444.98873,1779414448.85462,0.000791,0.000882,0.000922,3.853091,3.85314,3.852169,4.89999999997437e-05,3.8454,0.0204938407897948
"2026-05-22T01:47:29.015Z","run_bootstrap",9,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,254,3.77720880508423,"2026-05-22T01:47:24.989488Z","2026-05-22T01:47:28.766697Z",1779414444.98949,1779414448.7667,0.000653,0.000768,0.000808,3.764815,3.764859,3.764007,4.3999999999933e-05,3.7579,0.0193088050842287
"2026-05-22T01:47:29.015Z","run_bootstrap",9,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,253,4.02153515815735,"2026-05-22T01:47:24.989408Z","2026-05-22T01:47:29.010943Z",1779414444.98941,1779414449.01094,0.000706,0.000806,0.000842,4.008524,4.008566,4.007682,4.19999999996534e-05,4.0004,0.0211351581573487
"2026-05-22T01:47:32.918Z","run_bootstrap",10,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,256,3.88598823547363,"2026-05-22T01:47:29.027180Z","2026-05-22T01:47:32.913169Z",1779414449.02718,1779414452.91317,0.000362,0.000549,0.000596,3.871099,3.871152,3.870503,5.29999999998587e-05,3.8632,0.0227882354736328
"2026-05-22T01:47:32.918Z","run_bootstrap",10,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,254,3.86796402931213,"2026-05-22T01:47:29.027869Z","2026-05-22T01:47:32.895833Z",1779414449.02787,1779414452.89583,0.000309,0.000372,0.000416,3.853698,3.853759,3.853282,6.10000000000888e-05,3.8471,0.0208640293121336
"2026-05-22T01:47:32.918Z","run_bootstrap",10,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,253,3.7702329158783,"2026-05-22T01:47:29.027189Z","2026-05-22T01:47:32.797422Z",1779414449.02719,1779414452.79742,0.000763,0.00088,0.000916,3.756285,3.756351,3.755369,6.59999999998995e-05,3.7392,0.031032915878296
"2026-05-22T01:47:36.822Z","run_bootstrap",11,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,255,3.87788200378418,"2026-05-22T01:47:32.936810Z","2026-05-22T01:47:36.814692Z",1779414452.93681,1779414456.81469,0.000641,0.000753,0.000794,3.862999,3.86304,3.862205,4.09999999999577e-05,3.856,0.0218820037841798
"2026-05-22T01:47:36.822Z","run_bootstrap",11,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,256,3.71234703063965,"2026-05-22T01:47:32.936860Z","2026-05-22T01:47:36.649207Z",1779414452.93686,1779414456.64921,0.000675,0.000749,0.000783,3.697584,3.697625,3.696801,4.09999999999577e-05,3.6909,0.0214470306396484
"2026-05-22T01:47:36.822Z","run_bootstrap",11,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,254,3.82610297203064,"2026-05-22T01:47:32.936910Z","2026-05-22T01:47:36.763013Z",1779414452.93691,1779414456.76301,0.000567,0.000679,0.00072,3.811326,3.811372,3.810606,4.59999999997684e-05,3.8051,0.0210029720306397
"2026-05-22T01:47:40.733Z","run_bootstrap",12,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,256,3.7978048324585,"2026-05-22T01:47:36.838370Z","2026-05-22T01:47:40.636174Z",1779414456.83837,1779414460.63617,0.000541,0.000628,0.000662,3.779356,3.779415,3.778694,5.90000000002533e-05,3.7725,0.0253048324584961
"2026-05-22T01:47:40.733Z","run_bootstrap",12,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,256,3.75368595123291,"2026-05-22T01:47:36.838958Z","2026-05-22T01:47:40.592644Z",1779414456.83896,1779414460.59264,0.000705,0.000821,0.000854,3.738998,3.739056,3.738144,5.80000000001135e-05,3.7322,0.02148595123291
"2026-05-22T01:47:40.733Z","run_bootstrap",12,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,254,3.8887255191803,"2026-05-22T01:47:36.839489Z","2026-05-22T01:47:40.728214Z",1779414456.83949,1779414460.72821,0.000541,0.000629,0.000663,3.871425,3.871482,3.870762,5.69999999999737e-05,3.8648,0.0239255191802981
"2026-05-22T01:47:44.522Z","run_bootstrap",13,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,255,3.42330956459045,"2026-05-22T01:47:40.744125Z","2026-05-22T01:47:44.167435Z",1779414460.74413,1779414464.16744,0.000683,0.000798,0.000841,3.40936,3.409412,3.408519,5.2000000000163e-05,3.4023,0.0210095645904542
"2026-05-22T01:47:44.522Z","run_bootstrap",13,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,253,3.35763311386108,"2026-05-22T01:47:40.745480Z","2026-05-22T01:47:44.103113Z",1779414460.74548,1779414464.10311,0.000607,0.000715,0.000759,3.344263,3.344322,3.343504,5.89999999998092e-05,3.3368,0.0208331138610838
"2026-05-22T01:47:44.522Z","run_bootstrap",13,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,253,3.77193880081177,"2026-05-22T01:47:40.746206Z","2026-05-22T01:47:44.518144Z",1779414460.74621,1779414464.51814,0.000493,0.000613,0.000658,3.754964,3.755179,3.754306,0.000214999999999854,3.7482,0.0237388008117674
"2026-05-22T01:47:48.181Z","run_bootstrap",14,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,254,3.48792457580566,"2026-05-22T01:47:44.534820Z","2026-05-22T01:47:48.022744Z",1779414464.53482,1779414468.02274,0.000618,0.000721,0.000758,3.472148,3.472201,3.47139,5.30000000003028e-05,3.465,0.0229245758056642
"2026-05-22T01:47:48.181Z","run_bootstrap",14,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,253,3.34023189544678,"2026-05-22T01:47:44.535473Z","2026-05-22T01:47:47.875705Z",1779414464.53547,1779414467.87571,0.000417,0.000492,0.000523,3.319761,3.319817,3.319238,5.5999999999834e-05,3.3134,0.0268318954467772
"2026-05-22T01:47:48.181Z","run_bootstrap",14,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,253,3.63786196708679,"2026-05-22T01:47:44.536106Z","2026-05-22T01:47:48.173968Z",1779414464.53611,1779414468.17397,0.000646,0.000758,0.000797,3.618358,3.618412,3.617561,5.39999999999985e-05,3.6117,0.0261619670867921
"2026-05-22T01:47:51.834Z","run_bootstrap",15,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,255,3.44343638420105,"2026-05-22T01:47:48.197100Z","2026-05-22T01:47:51.640537Z",1779414468.1971,1779414471.64054,0.000457,0.000539,0.000562,3.429869,3.429924,3.429307,5.50000000001383e-05,3.4228,0.0206363842010497
"2026-05-22T01:47:51.834Z","run_bootstrap",15,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,253,3.22672295570374,"2026-05-22T01:47:48.197665Z","2026-05-22T01:47:51.424388Z",1779414468.19767,1779414471.42439,0.000558,0.000636,0.000669,3.213317,3.213377,3.212648,5.9999999999949e-05,3.2065,0.0202229557037352
"2026-05-22T01:47:51.834Z","run_bootstrap",15,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,252,3.63187837600708,"2026-05-22T01:47:48.198104Z","2026-05-22T01:47:51.829982Z",1779414468.1981,1779414471.82998,0.000541,0.000596,0.000614,3.619715,3.619761,3.619101,4.60000000002125e-05,3.6131,0.0187783760070799
"2026-05-22T01:47:55.517Z","run_bootstrap",16,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,255,3.66576933860779,"2026-05-22T01:47:51.846121Z","2026-05-22T01:47:55.511890Z",1779414471.84612,1779414475.51189,0.000667,0.000779,0.00082,3.644155,3.644185,3.643335,2.99999999997524e-05,3.6368,0.0289693386077881
"2026-05-22T01:47:55.517Z","run_bootstrap",16,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,252,3.63545560836792,"2026-05-22T01:47:51.846796Z","2026-05-22T01:47:55.482252Z",1779414471.8468,1779414475.48225,0.000522,0.000637,0.000673,3.611578,3.611609,3.610905,3.09999999998922e-05,3.604,0.0314556083679198
"2026-05-22T01:47:55.517Z","run_bootstrap",16,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,252,3.38467025756836,"2026-05-22T01:47:51.847267Z","2026-05-22T01:47:55.231938Z",1779414471.84727,1779414475.23194,0.000479,0.000559,0.000591,3.358546,3.358579,3.357955,3.30000000001718e-05,3.3522,0.0324702575683595
"2026-05-22T01:47:59.014Z","run_bootstrap",17,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,253,3.38592195510864,"2026-05-22T01:47:55.532405Z","2026-05-22T01:47:58.918327Z",1779414475.53241,1779414478.91833,0.000547,0.000626,0.000659,3.367683,3.367726,3.367024,4.30000000002373e-05,3.3607,0.0252219551086426
"2026-05-22T01:47:59.014Z","run_bootstrap",17,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,253,3.47530341148376,"2026-05-22T01:47:55.532454Z","2026-05-22T01:47:59.007758Z",1779414475.53245,1779414479.00776,0.00069,0.000796,0.000831,3.460017,3.460191,3.459186,0.000173999999999896,3.4531,0.0222034114837646
"2026-05-22T01:47:59.014Z","run_bootstrap",17,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,251,3.39362907409668,"2026-05-22T01:47:55.533403Z","2026-05-22T01:47:58.927032Z",1779414475.5334,1779414478.92703,0.000514,0.000619,0.00064,3.379603,3.379635,3.378963,3.2000000000032e-05,3.3731,0.0205290740966797
"2026-05-22T01:48:02.601Z","run_bootstrap",18,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,253,3.56254649162292,"2026-05-22T01:47:59.034370Z","2026-05-22T01:48:02.596917Z",1779414479.03437,1779414482.59692,0.000694,0.000781,0.000816,3.542538,3.542801,3.541722,0.000262999999999902,3.5355,0.0270464916229249
"2026-05-22T01:48:02.601Z","run_bootstrap",18,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,252,3.47454214096069,"2026-05-22T01:47:59.034913Z","2026-05-22T01:48:02.509455Z",1779414479.03491,1779414482.50946,0.000648,0.00075,0.000787,3.459864,3.459996,3.459077,0.000131999999999799,3.453,0.0215421409606935
"2026-05-22T01:48:02.601Z","run_bootstrap",18,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,251,3.4254264831543,"2026-05-22T01:47:59.035450Z","2026-05-22T01:48:02.460877Z",1779414479.03545,1779414482.46088,0.000485,0.000596,0.000637,3.40574,3.405869,3.405103,0.000128999999999824,3.3987,0.026726483154297
"2026-05-22T01:48:06.133Z","run_bootstrap",19,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,252,3.40438079833984,"2026-05-22T01:48:02.611867Z","2026-05-22T01:48:06.016248Z",1779414482.61187,1779414486.01625,0.000661,0.000768,0.000803,3.39011,3.390153,3.389307,4.30000000002373e-05,3.3817,0.0226807983398438
"2026-05-22T01:48:06.133Z","run_bootstrap",19,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,253,3.51575183868408,"2026-05-22T01:48:02.613614Z","2026-05-22T01:48:06.129366Z",1779414482.61361,1779414486.12937,0.000611,7e-04,0.000732,3.500488,3.500527,3.499756,3.90000000001223e-05,3.4936,0.0221518386840822
"2026-05-22T01:48:06.133Z","run_bootstrap",19,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,251,3.48087620735168,"2026-05-22T01:48:02.614008Z","2026-05-22T01:48:06.094885Z",1779414482.61401,1779414486.09489,0.000557,0.000638,0.000674,3.465538,3.465579,3.464864,4.09999999999577e-05,3.4577,0.0231762073516846
"2026-05-22T01:48:09.998Z","run_bootstrap",20,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,252,3.64787292480469,"2026-05-22T01:48:06.145712Z","2026-05-22T01:48:09.793585Z",1779414486.14571,1779414489.79359,0.000717,0.00083,0.000867,3.630153,3.630195,3.629286,4.20000000000975e-05,3.4688,0.179072924804688
"2026-05-22T01:48:09.998Z","run_bootstrap",20,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,253,3.6376359462738,"2026-05-22T01:48:06.146349Z","2026-05-22T01:48:09.783985Z",1779414486.14635,1779414489.78399,0.000619,0.000733,0.000767,3.623444,3.623504,3.622677,5.9999999999949e-05,3.4738,0.163835946273803
"2026-05-22T01:48:09.998Z","run_bootstrap",20,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,251,3.84641432762146,"2026-05-22T01:48:06.146924Z","2026-05-22T01:48:09.993339Z",1779414486.14692,1779414489.99334,0.000477,0.000596,0.000631,3.82721,3.827248,3.826579,3.79999999999825e-05,3.6826,0.16381432762146
"2026-05-22T01:48:13.719Z","run_bootstrap",21,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,251,3.70606541633606,"2026-05-22T01:48:10.009078Z","2026-05-22T01:48:13.715144Z",1779414490.00908,1779414493.71514,0.000642,0.000785,0.000821,3.688287,3.688332,3.687466,4.50000000000728e-05,3.6796,0.0264654163360594
"2026-05-22T01:48:13.719Z","run_bootstrap",21,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,253,3.50318479537964,"2026-05-22T01:48:10.009898Z","2026-05-22T01:48:13.513083Z",1779414490.0099,1779414493.51308,0.000654,0.00074,0.00076,3.483647,3.483691,3.482887,4.3999999999933e-05,3.4762,0.0269847953796387
"2026-05-22T01:48:13.719Z","run_bootstrap",21,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,250,3.39999747276306,"2026-05-22T01:48:10.010545Z","2026-05-22T01:48:13.410543Z",1779414490.01055,1779414493.41054,0.000598,0.00066,0.000748,3.381159,3.381198,3.380411,3.90000000001223e-05,3.3743,0.0256974727630617
"2026-05-22T01:48:17.453Z","run_bootstrap",22,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,251,3.71108174324036,"2026-05-22T01:48:13.735426Z","2026-05-22T01:48:17.446508Z",1779414493.73543,1779414497.44651,0.000716,0.000831,0.000867,3.696049,3.696095,3.695182,4.60000000002125e-05,3.6887,0.0223817432403566
"2026-05-22T01:48:17.453Z","run_bootstrap",22,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,253,3.50149607658386,"2026-05-22T01:48:13.738672Z","2026-05-22T01:48:17.240168Z",1779414493.73867,1779414497.24017,0.000647,0.00076,0.000793,3.485766,3.485809,3.484973,4.30000000002373e-05,3.4786,0.0228960765838622
"2026-05-22T01:48:17.453Z","run_bootstrap",22,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,250,3.39773225784302,"2026-05-22T01:48:13.738782Z","2026-05-22T01:48:17.136514Z",1779414493.73878,1779414497.13651,0.000614,0.000725,0.000763,3.379501,3.379546,3.378738,4.50000000000728e-05,3.3726,0.0251322578430178
"2026-05-22T01:48:21.224Z","run_bootstrap",23,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,253,3.74519062042236,"2026-05-22T01:48:17.472633Z","2026-05-22T01:48:21.217823Z",1779414497.47263,1779414501.21782,0.000731,0.000807,0.000842,3.722864,3.722907,3.722022,4.30000000002373e-05,3.7157,0.0294906204223633
"2026-05-22T01:48:21.224Z","run_bootstrap",23,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,253,3.46214890480042,"2026-05-22T01:48:17.473061Z","2026-05-22T01:48:20.935209Z",1779414497.47306,1779414500.93521,0.000601,0.000735,0.000793,3.440225,3.440269,3.439432,4.3999999999933e-05,3.4333,0.028848904800415
"2026-05-22T01:48:21.224Z","run_bootstrap",23,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,251,3.55993509292603,"2026-05-22T01:48:17.473501Z","2026-05-22T01:48:21.033436Z",1779414497.4735,1779414501.03344,0.000635,0.000741,0.000793,3.538485,3.538527,3.537692,4.20000000000975e-05,3.5315,0.0284350929260255
"2026-05-22T01:48:24.970Z","run_bootstrap",24,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,252,3.53770017623901,"2026-05-22T01:48:21.236217Z","2026-05-22T01:48:24.773917Z",1779414501.23622,1779414504.77392,0.000598,0.000703,0.000758,3.524005,3.524046,3.523247,4.09999999999577e-05,3.517,0.0207001762390138
"2026-05-22T01:48:24.970Z","run_bootstrap",24,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,253,3.72652864456177,"2026-05-22T01:48:21.237919Z","2026-05-22T01:48:24.964447Z",1779414501.23792,1779414504.96445,0.000534,0.000642,0.000682,3.707498,3.70754,3.706816,4.19999999996534e-05,3.6999,0.0266286445617676
"2026-05-22T01:48:24.970Z","run_bootstrap",24,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,251,3.33650398254395,"2026-05-22T01:48:21.238204Z","2026-05-22T01:48:24.574708Z",1779414501.2382,1779414504.57471,0.000678,0.000786,0.000822,3.322134,3.322175,3.321312,4.09999999999577e-05,3.3131,0.0234039825439454
"2026-05-22T01:48:28.733Z","run_bootstrap",25,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,253,3.74659180641174,"2026-05-22T01:48:24.981985Z","2026-05-22T01:48:28.728577Z",1779414504.98199,1779414508.72858,0.000676,0.000735,0.000754,3.732028,3.732068,3.731274,3.9999999999818e-05,3.7248,0.0217918064117431
