"iter","objf","t(as.data.frame(as.list(x$par)))"
19,2199.5686,2.16150372091991
19,2199.5686,2.92910840320432
19,2199.5686,0.331401904610302
19,2199.5686,0.113515659852729
19,2199.5686,0.033546363158818
19,2199.5686,0.0603074476586877
19,2199.5686,0.977282984910777
20,2199.5681,2.23952945072818
20,2199.5681,2.16138629523635
20,2199.5681,2.9291271463606
20,2199.5681,0.331417315362228
20,2199.5681,0.113461260531131
20,2199.5681,0.0336049665174951
20,2199.5681,0.0603479877329522
20,2199.5681,0.977321060976861
21,2199.5675,2.23813599634142
21,2199.5675,2.16126466821951
21,2199.5675,2.92892371938484
21,2199.5675,0.331369172657609
21,2199.5675,0.113314613363802
21,2199.5675,0.0335938790961215
21,2199.5675,0.0602985797739664
21,2199.5675,0.977313831400604
22,2199.5667,2.23506636308069
22,2199.5667,2.16115063894543
22,2199.5667,2.92849300202735
22,2199.5667,0.331337669642641
22,2199.5667,0.113380875530586
22,2199.5667,0.0335602107051682
22,2199.5667,0.0602846567614031
22,2199.5667,0.977292464159698
23,2199.569,2.23499814122973
23,2199.569,2.16028688433547
23,2199.569,2.92693015206645
23,2199.569,0.33113346511038
23,2199.569,0.113511469390985
23,2199.569,0.0336430104009734
23,2199.569,0.0603970844581614
23,2199.569,0.977346758157125
24,2199.5667,2.23506008836711
24,2199.5667,2.16107119500333
24,2199.5667,2.92834925869981
24,2199.5667,0.331318882642207
24,2199.5667,0.113392870783752
24,2199.5667,0.0335678155733597
24,2199.5667,0.0602949842821554
24,2199.5667,0.97729746170771
25,2199.5666,2.23506434212214
25,2199.5666,2.16112505165567
25,2199.5666,2.92844670520376
25,2199.5666,0.331331618612713
25,2199.5666,0.11338473860296
25,2199.5666,0.0335626598445305
25,2199.5666,0.060287982759438
25,2199.5666,0.977294073854196
