"iter","objf","t(as.data.frame(as.list(x$par)))"
1,2195.1543,2.21156569460688
1,2195.1543,2.11625551480255
1,2195.1543,2.92852352386054
1,2195.1543,0.3
1,2195.1543,0.104907498512821
1,2195.1543,0.04044436916925
1,2195.1543,0.0639013320160261
1,2195.1543,0.981019437420317
2,5296.6421,2.30544926951913
2,5296.6421,2.92720294741971
2,5296.6421,2.51836170116838
2,5296.6421,0.449984812690184
2,5296.6421,0.100640031092262
2,5296.6421,0.0397087492689805
2,5296.6421,0.0619945804604263
2,5296.6421,0.980675307187529
3,2191.416,2.21467051016021
3,2191.416,2.14307428692617
3,2191.416,2.91495909783962
3,2191.416,0.304048784087444
3,2191.416,0.104763124460306
3,2191.416,0.0404197705223317
3,2191.416,0.063837188022806
3,2191.416,0.981008127565862
4,2189.8595,2.2163101990867
4,2189.8595,2.15347565516473
4,2189.8595,2.92207763687489
4,2189.8595,0.308235666813745
4,2189.8595,0.104354936868333
4,2189.8595,0.0403173899301806
4,2189.8595,0.0636289115411759
4,2189.8595,0.980961109043878
5,2184.9033,2.23187724951335
5,2184.9033,2.20306322098199
5,2184.9033,2.97461498027157
5,2184.9033,0.333493652658081
5,2184.9033,0.100178045271959
5,2184.9033,0.0392193597086188
5,2184.9033,0.0614551722865999
5,2184.9033,0.980442016099236
6,2184.5762,2.24571878498891
6,2184.5762,2.20715192746472
6,2184.5762,2.98158876237646
6,2184.5762,0.337642635233141
6,2184.5762,0.097054560019239
6,2184.5762,0.0384239374633985
6,2184.5762,0.0598489006783823
6,2184.5762,0.980047830455164
7,2184.2993,2.27232096217087
7,2184.2993,2.20976849825653
7,2184.2993,2.98809759079253
7,2184.2993,0.33988387460623
7,2184.2993,0.0919655462556352
7,2184.2993,0.0371609825349504
7,2184.2993,0.0572546772508902
7,2184.2993,0.979388047029905
8,2184.21,2.2928342419547
8,2184.21,2.20614541518811
8,2184.21,2.98679125271686
8,2184.21,0.339476170663149
8,2184.21,0.0899830915848335
8,2184.21,0.0367974620834529
8,2184.21,0.0563450900257914
8,2184.21,0.979189366778365
9,2184.2446,2.31291906476591
9,2184.2446,2.21275512456266
9,2184.2446,2.98886326945433
9,2184.2446,0.337369520876748
9,2184.2446,0.0891264683845967
9,2184.2446,0.0368159095322255
9,2184.2446,0.0560908263959123
9,2184.2446,0.979198461627476
10,2184.1955,2.29991246672427
10,2184.1955,2.20847478642799
10,2184.1955,2.98752146579028
10,2184.1955,0.338732254140378
10,2184.1955,0.0896800114307143
10,2184.1955,0.0368039619516986
10,2184.1955,0.0562552714234217
10,2184.1955,0.979192572251732
11,2184.1792,2.30773865852896
11,2184.1792,2.20629246483263
11,2184.1792,2.98743125209091
11,2184.1792,0.337203802267132
11,2184.1792,0.0896828354418453
11,2184.1792,0.0369234340192137
11,2184.1792,0.0563511301681701
11,2184.1792,0.979257536606238
12,2184.1733,2.30891686644667
12,2184.1733,2.20598446814781
12,2184.1733,2.98705865923568
12,2184.1733,0.33702649066597
12,2184.1733,0.0901096244683294
12,2184.1733,0.0370895066615298
12,2184.1733,0.056617149840955
12,2184.1733,0.979347647792476
13,2184.1564,2.32004932527623
13,2184.1564,2.20800202643667
13,2184.1564,2.99048123512835
13,2184.1564,0.33682543564208
13,2184.1564,0.0926194890670688
13,2184.1564,0.0381695316059016
13,2184.1564,0.0582636835197549
13,2184.1564,0.979914834233008
14,2184.1523,2.32332919954882
14,2184.1523,2.20639707907874
14,2184.1523,2.98836366242975
14,2184.1523,0.337588042367496
14,2184.1523,0.0924528912072558
14,2184.1523,0.0382426748189371
14,2184.1523,0.0582692047277068
14,2184.1523,0.979951793109103
15,2184.1505,2.32209513785564
15,2184.1505,2.20701894238412
15,2184.1505,2.98920384350569
15,2184.1505,0.337509343212768
15,2184.1505,0.0922096057926791
15,2184.1505,0.0381378563940884
15,2184.1505,0.0581095127567575
15,2184.1505,0.979898316867848
16,2184.1497,2.32215221037698
16,2184.1497,2.20723496938975
16,2184.1497,2.98957083693495
16,2184.1497,0.337564243665141
16,2184.1497,0.0921405149192402
16,2184.1497,0.0381435810656177
16,2184.1497,0.0580922671936141
16,2184.1497,0.979901171364636
17,2184.1477,2.32289989605888
17,2184.1477,2.2078296685121
17,2184.1477,2.99044439041298
17,2184.1477,0.337723858980985
17,2184.1477,0.0920299461431677
17,2184.1477,0.0382466543478344
17,2184.1477,0.0581388919492221
17,2184.1477,0.979953438284743
18,2184.1454,2.32387533883268
18,2184.1454,2.20748583423284
18,2184.1454,2.99084956353884
18,2184.1454,0.337867278743245
18,2184.1454,0.0919353890700782
18,2184.1454,0.0384527841380912
18,2184.1454,0.0582715685745369
18,2184.1454,0.980057269991542
19,2184.1427,2.32424523750987
19,2184.1427,2.20841638205943
19,2184.1427,2.991348553936
19,2184.1427,0.33778987198112
19,2184.1427,0.0918675467457175
19,2184.1427,0.0388050469372034
19,2184.1427,0.0585267207490109
19,2184.1427,0.980232336616632
20,2184.1404,2.32417859233494
20,2184.1404,2.20766838489119
20,2184.1404,2.99075580459863
20,2184.1404,0.337636638767664
20,2184.1404,0.0921126088537674
20,2184.1404,0.039005158579801
20,2184.1404,0.0587615388616333
20,2184.1404,0.980330682261502
21,2184.1383,2.32266529692413
21,2184.1383,2.2072048302706
21,2184.1383,2.99023280531091
21,2184.1383,0.337419536599486
21,2184.1383,0.0925987743281255
21,2184.1383,0.0393002044451016
21,2184.1383,0.0591474650546106
21,2184.1383,0.980474069485929
22,2184.1371,2.31955580619891
22,2184.1371,2.20733993377548
22,2184.1371,2.9903559458961
22,2184.1371,0.33752404233536
22,2184.1371,0.0928683379462871
22,2184.1371,0.039496210962606
22,2184.1371,0.0593867251726355
22,2184.1371,0.980568242340224
23,2184.1374,2.31699747472822
23,2184.1374,2.20729240787788
23,2184.1374,2.98949546098455
23,2184.1374,0.337809915249311
23,2184.1374,0.0928904961651111
23,2184.1374,0.0394522748172955
23,2184.1374,0.0593595097089071
23,2184.1374,0.980547505079501
24,2184.1369,2.31852881334824
24,2184.1369,2.20732085542007
24,2184.1369,2.99001052081636
24,2184.1369,0.337638771403511
24,2184.1369,0.0928772238046845
24,2184.1369,0.0394785662996051
24,2184.1369,0.0593757948468808
24,2184.1369,0.980559919643027
