"iter","objf","t(as.data.frame(as.list(x$par)))"
1,2194.593,2.21156569460688
1,2194.593,2.11625551480255
1,2194.593,2.92852352386054
1,2194.593,0.3
1,2194.593,0.104907498512821
1,2194.593,0.04044436916925
1,2194.593,0.0639013320160261
1,2194.593,0.981019437420317
2,2941.8084,2.51396185166383
2,2941.8084,2.76066927363194
2,2941.8084,2.83578278225247
2,2941.8084,0.582441112612381
2,2941.8084,0.161342253311494
2,2941.8084,0.0552175267197921
2,2941.8084,0.0930657889896256
2,2941.8084,0.986001395333312
3,2190.2903,2.22979927544933
3,2190.2903,2.15511173070806
3,2190.2903,2.92293153543728
3,2190.2903,0.312241295796767
3,2190.2903,0.107574243069115
3,2190.2903,0.0411831800194477
3,2190.2903,0.0653188569872336
3,2190.2903,0.981351267725993
4,2186.1032,2.2433825512596
4,2186.1032,2.16475411003264
4,2186.1032,2.94408948999773
4,2186.1032,0.321898572031295
4,2186.1032,0.109808326781572
4,2186.1032,0.0417748189671101
4,2186.1032,0.0664834247234806
4,2186.1032,0.98160883284604
5,2181.8419,2.28454819454054
5,2181.8419,2.19271414572085
5,2181.8419,2.99024808934594
5,2181.8419,0.343184053392757
5,2181.8419,0.115623072099441
5,2181.8419,0.0433162760417731
5,2181.8419,0.0695134417320005
5,2181.8419,0.982247615497925
6,2181.0966,2.31190851285002
6,2181.0966,2.20121962737534
6,2181.0966,3.00396917031951
6,2181.0966,0.346165331581776
6,2181.0966,0.117940073102747
6,2181.0966,0.043950145962591
6,2181.0966,0.0707362977253991
6,2181.0966,0.982497532417769
7,2179.6089,2.39343692250109
7,2179.6089,2.2138671861552
7,2179.6089,3.02632402688998
7,2179.6089,0.346959211732788
7,2179.6089,0.123614207188419
7,2179.6089,0.0455371169658202
7,2179.6089,0.0737584360691082
7,2179.6089,0.983093308613656
8,2178.2278,2.49457539330419
8,2178.2278,2.21385795742866
8,2178.2278,3.03334685251083
8,2178.2278,0.342911548890863
8,2178.2278,0.12936499545791
8,2178.2278,0.0472027101119333
8,2178.2278,0.0768677328973933
8,2178.2278,0.983676319481603
9,2189.3602,2.6661103529078
9,2189.3602,2.28227894669494
9,2189.3602,3.02129985121099
9,2189.3602,0.363045534792058
9,2189.3602,0.135233885164782
9,2189.3602,0.0490721918334172
9,2189.3602,0.0801827605065556
9,2189.3602,0.984284198647141
10,2178.111,2.50999253942411
10,2178.111,2.22000746999231
10,2178.111,3.03226409725338
10,2178.111,0.34467448681905
10,2178.111,0.129879649824061
10,2178.111,0.0473670517987354
10,2178.111,0.0771587830639403
10,2178.111,0.983731634932586
11,2177.3477,2.59620413682052
11,2177.3477,2.2102476722608
11,2177.3477,3.0280606676063
11,2177.3477,0.336635939597642
11,2177.3477,0.13354140470821
11,2177.3477,0.0484904286374797
11,2177.3477,0.0791908907768239
11,2177.3477,0.984100033217706
12,2177.1669,2.64425430265087
12,2177.1669,2.19994831831902
12,2177.1669,3.02151784168432
12,2177.1669,0.335519318544095
12,2177.1669,0.12924205181602
12,2177.1669,0.047556514569643
12,2177.1669,0.077127835967212
12,2177.1669,0.983794103794345
13,2177.1739,2.65674670909567
13,2177.1739,2.20553542123262
13,2177.1739,3.02379675008314
13,2177.1739,0.331888919426921
13,2177.1739,0.12780368463787
13,2177.1739,0.0473080096026544
13,2177.1739,0.0764902969761511
13,2177.1739,0.983710532776357
14,2177.1478,2.65001953234122
14,2177.1478,2.20252675920972
14,2177.1478,3.02256955501278
14,2177.1478,0.333838981169123
14,2177.1478,0.128575978532625
14,2177.1478,0.0474416275982408
14,2177.1478,0.0768328451315752
14,2177.1478,0.983755574450882
15,2177.1444,2.65726649266881
15,2177.1444,2.20324090134291
15,2177.1444,3.02338146948565
15,2177.1444,0.334176214186707
15,2177.1444,0.128613190843019
15,2177.1444,0.0474970603410266
15,2177.1444,0.0768902843662769
15,2177.1444,0.983774009949351
16,2177.1421,2.66187220651389
16,2177.1421,2.20353084782708
16,2177.1421,3.02371331407085
16,2177.1421,0.334333581649983
16,2177.1421,0.128775178792989
16,2177.1421,0.0476679676102839
16,2177.1421,0.0770814256100806
16,2177.1421,0.983830630492872
17,2177.1438,2.67437503985305
17,2177.1438,2.20383864137574
17,2177.1438,3.02627181856175
17,2177.1438,0.334353476491135
17,2177.1438,0.129047622487891
17,2177.1438,0.0481727865288368
17,2177.1438,0.0775834321133093
17,2177.1438,0.983995471482098
18,2177.1405,2.6669233982151
18,2177.1405,2.20365519757858
18,2177.1405,3.02474695950955
18,2177.1405,0.334341619097996
18,2177.1405,0.128884456778475
18,2177.1405,0.0478711164388387
18,2177.1405,0.0772835123861196
18,2177.1405,0.983897372831462
19,2177.1372,2.67008978746221
