"timestamp","phase","round_id","client","endpoint","url","attempt","ok","status","request_bytes","response_bytes","elapsed_sec","request_start_ts_utc","request_end_ts_utc","request_start_epoch_sec","request_end_epoch_sec","curl_namelookup_sec","curl_connect_sec","curl_pretransfer_sec","curl_starttransfer_sec","curl_total_sec","curl_ttfb_sec","curl_response_transfer_sec","client_compute_sec","net_overhead_sec"
"2026-05-21T16:38:57.290Z","run_bootstrap",3,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,254,3.4996223449707,"2026-05-21T16:38:53.772094Z","2026-05-21T16:38:57.271716Z",1779381533.77209,1779381537.27172,0.000402,0.000473,0.000501,3.482282,3.48232,3.481781,3.79999999999825e-05,3.4759,0.0237223449707029
"2026-05-21T16:38:57.290Z","run_bootstrap",3,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,253,3.51466512680054,"2026-05-21T16:38:53.771387Z","2026-05-21T16:38:57.286052Z",1779381533.77139,1779381537.28605,0.000471,0.000589,0.000624,3.501861,3.501894,3.501237,3.30000000001718e-05,3.495,0.019665126800537
"2026-05-21T16:39:00.973Z","run_bootstrap",4,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,260,3.66227531433105,"2026-05-21T16:38:57.304184Z","2026-05-21T16:39:00.966459Z",1779381537.30418,1779381540.96646,0.000676,0.000781,0.000822,3.649004,3.649138,3.648182,0.000134000000000079,3.6416,0.0206753143310547
"2026-05-21T16:39:00.973Z","run_bootstrap",4,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,254,3.44048571586609,"2026-05-21T16:38:57.305897Z","2026-05-21T16:39:00.746383Z",1779381537.3059,1779381540.74638,0.00048,0.000606,0.00065,3.427464,3.427601,3.426814,0.000137000000000054,3.4202,0.020285715866089
"2026-05-21T16:39:00.973Z","run_bootstrap",4,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,254,3.22713351249695,"2026-05-21T16:38:57.306006Z","2026-05-21T16:39:00.533140Z",1779381537.30601,1779381540.53314,0.000534,0.000614,0.000649,3.214943,3.215063,3.214294,0.000119999999999898,3.2051,0.0220335124969484
"2026-05-21T16:39:04.537Z","run_bootstrap",5,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,252,3.54763340950012,"2026-05-21T16:39:00.984189Z","2026-05-21T16:39:04.531823Z",1779381540.98419,1779381544.53182,0.000749,0.00087,0.000909,3.528357,3.528475,3.527448,0.000117999999999618,3.521,0.0266334095001222
"2026-05-21T16:39:04.537Z","run_bootstrap",5,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,257,3.31792116165161,"2026-05-21T16:39:00.984915Z","2026-05-21T16:39:04.302837Z",1779381540.98492,1779381544.30284,0.000712,0.000785,0.000818,3.298908,3.299038,3.29809,0.000129999999999963,3.2917,0.0262211616516113
"2026-05-21T16:39:04.537Z","run_bootstrap",5,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,254,3.54451394081116,"2026-05-21T16:39:00.984388Z","2026-05-21T16:39:04.528902Z",1779381540.98439,1779381544.5289,0.000574,0.000669,0.000707,3.526614,3.526741,3.525907,0.000126999999999988,3.5186,0.0259139408111571
"2026-05-21T16:39:08.275Z","run_bootstrap",6,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,253,3.71817684173584,"2026-05-21T16:39:04.553048Z","2026-05-21T16:39:08.271224Z",1779381544.55305,1779381548.27122,0.000716,0.00079,0.000811,3.704861,3.704892,3.70405,3.09999999998922e-05,3.6977,0.0204768417358396
"2026-05-21T16:39:08.275Z","run_bootstrap",6,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,257,3.71405124664307,"2026-05-21T16:39:04.552359Z","2026-05-21T16:39:08.266410Z",1779381544.55236,1779381548.26641,0.000735,0.000791,0.000812,3.699083,3.699127,3.698271,4.3999999999933e-05,3.6923,0.0217512466430665
"2026-05-21T16:39:08.275Z","run_bootstrap",6,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,253,3.41211724281311,"2026-05-21T16:39:04.553031Z","2026-05-21T16:39:07.965148Z",1779381544.55303,1779381547.96515,0.000639,0.000721,0.000745,3.398691,3.398724,3.397946,3.30000000001718e-05,3.392,0.0201172428131104
"2026-05-21T16:39:11.828Z","run_bootstrap",7,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,255,3.49584770202637,"2026-05-21T16:39:08.286748Z","2026-05-21T16:39:11.782596Z",1779381548.28675,1779381551.7826,0.000614,0.000716,0.000753,3.482659,3.482703,3.481906,4.3999999999933e-05,3.4755,0.0203477020263674
"2026-05-21T16:39:11.828Z","run_bootstrap",7,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,253,3.53510594367981,"2026-05-21T16:39:08.288497Z","2026-05-21T16:39:11.823603Z",1779381548.2885,1779381551.8236,0.000619,0.000765,0.000811,3.516716,3.516763,3.515905,4.69999999999082e-05,3.5099,0.0252059436798096
"2026-05-21T16:39:11.828Z","run_bootstrap",7,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,251,3.25396800041199,"2026-05-21T16:39:08.288930Z","2026-05-21T16:39:11.542898Z",1779381548.28893,1779381551.5429,0.000492,0.000607,0.000652,3.236454,3.236504,3.235802,4.99999999998835e-05,3.2265,0.0274680004119872
"2026-05-21T16:39:15.696Z","run_bootstrap",8,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,255,3.58452987670898,"2026-05-21T16:39:11.840054Z","2026-05-21T16:39:15.424584Z",1779381551.84005,1779381555.42458,0.000381,0.000474,0.000498,3.567666,3.567696,3.567168,3.00000000001965e-05,3.5611,0.0234298767089842
"2026-05-21T16:39:15.696Z","run_bootstrap",8,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,253,3.8493709564209,"2026-05-21T16:39:11.839884Z","2026-05-21T16:39:15.689255Z",1779381551.83988,1779381555.68926,0.000643,0.000761,8e-04,3.835758,3.835801,3.834958,4.30000000002373e-05,3.8287,0.0206709564208984
"2026-05-21T16:39:15.696Z","run_bootstrap",8,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,251,3.69315624237061,"2026-05-21T16:39:11.841381Z","2026-05-21T16:39:15.534537Z",1779381551.84138,1779381555.53454,0.000463,0.000524,0.000544,3.677442,3.677478,3.676898,3.59999999997029e-05,3.6706,0.0225562423706056
"2026-05-21T16:39:19.676Z","run_bootstrap",9,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,254,3.81328392028809,"2026-05-21T16:39:15.712194Z","2026-05-21T16:39:19.525478Z",1779381555.71219,1779381559.52548,0.000629,0.000734,0.000785,3.799797,3.799847,3.799012,5.00000000003276e-05,3.7925,0.020783920288086
"2026-05-21T16:39:19.676Z","run_bootstrap",9,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,254,3.95848608016968,"2026-05-21T16:39:15.713534Z","2026-05-21T16:39:19.672020Z",1779381555.71353,1779381559.67202,0.000623,0.000741,0.000781,3.945476,3.945519,3.944695,4.29999999997932e-05,3.9382,0.0202860801696776
"2026-05-21T16:39:19.676Z","run_bootstrap",9,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,252,3.76455593109131,"2026-05-21T16:39:15.714863Z","2026-05-21T16:39:19.479419Z",1779381555.71486,1779381559.47942,0.000513,0.000623,0.000666,3.74476,3.744803,3.744094,4.30000000002373e-05,3.7371,0.0274559310913087
"2026-05-21T16:39:23.747Z","run_bootstrap",10,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,253,3.72852993011475,"2026-05-21T16:39:19.688229Z","2026-05-21T16:39:23.416759Z",1779381559.68823,1779381563.41676,0.00065,0.000733,0.000771,3.715308,3.715363,3.714537,5.50000000001383e-05,3.708,0.0205299301147459
"2026-05-21T16:39:23.747Z","run_bootstrap",10,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,254,3.65608215332031,"2026-05-21T16:39:19.689465Z","2026-05-21T16:39:23.345547Z",1779381559.68947,1779381563.34555,0.000525,0.000604,0.000639,3.641731,3.641776,3.641092,4.50000000000728e-05,3.6253,0.0307821533203123
"2026-05-21T16:39:23.747Z","run_bootstrap",10,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,252,4.0500545501709,"2026-05-21T16:39:19.689929Z","2026-05-21T16:39:23.739983Z",1779381559.68993,1779381563.73998,0.000619,0.000701,0.000737,4.035927,4.035973,4.03519,4.60000000002125e-05,4.0281,0.0219545501708982
"2026-05-21T16:39:27.878Z","run_bootstrap",11,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1105,256,3.82652354240417,"2026-05-21T16:39:23.768103Z","2026-05-21T16:39:27.594626Z",1779381563.7681,1779381567.59463,0.000687,0.000763,0.000794,3.803959,3.804009,3.803165,5.00000000003276e-05,3.7969,0.0296235424041749
"2026-05-21T16:39:27.878Z","run_bootstrap",11,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1105,253,3.91292881965637,"2026-05-21T16:39:23.768240Z","2026-05-21T16:39:27.681169Z",1779381563.76824,1779381567.68117,0.000588,0.000666,0.000687,3.890752,3.890797,3.890065,4.50000000000728e-05,3.8843,0.028628819656372
"2026-05-21T16:39:27.878Z","run_bootstrap",11,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1105,248,4.10236477851868,"2026-05-21T16:39:23.768418Z","2026-05-21T16:39:27.870783Z",1779381563.76842,1779381567.87078,0.000653,0.000735,0.000766,4.079541,4.079588,4.078775,4.70000000003523e-05,4.072,0.0303647785186767
"2026-05-21T16:39:31.738Z","run_bootstrap",12,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1105,256,3.77287173271179,"2026-05-21T16:39:27.893760Z","2026-05-21T16:39:31.666632Z",1779381567.89376,1779381571.66663,0.000597,0.000688,0.000735,3.753698,3.753862,3.752963,0.000163999999999831,3.7469,0.0259717327117919
"2026-05-21T16:39:31.738Z","run_bootstrap",12,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1105,253,3.77708196640015,"2026-05-21T16:39:27.893312Z","2026-05-21T16:39:31.670394Z",1779381567.89331,1779381571.67039,0.000791,0.000873,0.000897,3.763596,3.763643,3.762699,4.69999999999082e-05,3.7565,0.0205819664001465
"2026-05-21T16:39:31.738Z","run_bootstrap",12,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1105,249,3.83831644058228,"2026-05-21T16:39:27.895056Z","2026-05-21T16:39:31.733372Z",1779381567.89506,1779381571.73337,0.000547,0.000598,0.000617,3.820072,3.820113,3.819455,4.09999999999577e-05,3.8136,0.0247164405822753
"2026-05-21T16:39:35.544Z","run_bootstrap",13,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,256,3.51219058036804,"2026-05-21T16:39:31.749977Z","2026-05-21T16:39:35.262167Z",1779381571.74998,1779381575.26217,0.00069,0.000756,0.000778,3.498306,3.498348,3.497528,4.20000000000975e-05,3.4912,0.0209905803680419
"2026-05-21T16:39:35.544Z","run_bootstrap",13,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,254,3.39301753044128,"2026-05-21T16:39:31.750376Z","2026-05-21T16:39:35.143394Z",1779381571.75038,1779381575.14339,0.000731,0.00079,0.000809,3.379161,3.379209,3.378352,4.8000000000048e-05,3.3724,0.0206175304412843
"2026-05-21T16:39:35.544Z","run_bootstrap",13,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,249,3.78552174568176,"2026-05-21T16:39:31.751261Z","2026-05-21T16:39:35.536783Z",1779381571.75126,1779381575.53678,0.000675,0.000756,0.000778,3.772625,3.772668,3.771847,4.29999999997932e-05,3.7653,0.0202217456817628
"2026-05-21T16:39:39.201Z","run_bootstrap",14,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,256,3.63788604736328,"2026-05-21T16:39:35.556098Z","2026-05-21T16:39:39.193984Z",1779381575.5561,1779381579.19398,0.000604,0.00072,0.000755,3.618522,3.618571,3.617767,4.90000000001878e-05,3.6107,0.0271860473632812
"2026-05-21T16:39:39.201Z","run_bootstrap",14,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,254,3.36409091949463,"2026-05-21T16:39:35.556918Z","2026-05-21T16:39:38.921009Z",1779381575.55692,1779381578.92101,0.000489,0.000605,0.00064,3.345004,3.34525,3.344364,0.000246000000000191,3.3382,0.0258909194946289
"2026-05-21T16:39:39.201Z","run_bootstrap",14,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,249,3.40612936019897,"2026-05-21T16:39:35.557330Z","2026-05-21T16:39:38.963459Z",1779381575.55733,1779381578.96346,0.00062,0.000744,0.000779,3.392093,3.392134,3.391314,4.09999999999577e-05,3.3853,0.0208293601989746
"2026-05-21T16:39:42.741Z","run_bootstrap",15,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1106,251,3.39272308349609,"2026-05-21T16:39:39.217893Z","2026-05-21T16:39:42.610616Z",1779381579.21789,1779381582.61062,0.000504,0.000614,0.000648,3.373638,3.37368,3.37299,4.19999999996534e-05,3.3663,0.0264230834960939
"2026-05-21T16:39:42.741Z","run_bootstrap",15,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1106,252,3.50090575218201,"2026-05-21T16:39:39.217534Z","2026-05-21T16:39:42.718440Z",1779381579.21753,1779381582.71844,0.000674,0.000777,0.000811,3.488208,3.488239,3.487397,3.09999999998922e-05,3.4811,0.0198057521820068
"2026-05-21T16:39:42.741Z","run_bootstrap",15,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1106,249,3.51700258255005,"2026-05-21T16:39:39.219326Z","2026-05-21T16:39:42.736328Z",1779381579.21933,1779381582.73633,5e-04,0.000605,0.000641,3.500628,3.500668,3.499987,4.0000000000262e-05,3.4938,0.023202582550049
"2026-05-21T16:39:46.419Z","run_bootstrap",16,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1106,251,3.39705276489258,"2026-05-21T16:39:42.751955Z","2026-05-21T16:39:46.149008Z",1779381582.75196,1779381586.14901,0.000477,0.00057,0.000604,3.378057,3.37809,3.377453,3.29999999997277e-05,3.3686,0.0284527648925783
"2026-05-21T16:39:46.419Z","run_bootstrap",16,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1106,252,3.48618268966675,"2026-05-21T16:39:42.753193Z","2026-05-21T16:39:46.239376Z",1779381582.75319,1779381586.23938,0.000417,0.00049,0.000512,3.468818,3.468857,3.468306,3.89999999996782e-05,3.4613,0.024882689666748
"2026-05-21T16:39:46.419Z","run_bootstrap",16,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1106,249,3.66008877754211,"2026-05-21T16:39:42.752866Z","2026-05-21T16:39:46.412955Z",1779381582.75287,1779381586.41296,0.000509,0.000587,0.00062,3.642018,3.642049,3.641398,3.09999999998922e-05,3.6352,0.024888777542114
"2026-05-21T16:39:50.097Z","run_bootstrap",17,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,253,3.65799021720886,"2026-05-21T16:39:46.434769Z","2026-05-21T16:39:50.092759Z",1779381586.43477,1779381590.09276,0.000607,0.000667,0.000691,3.643099,3.643149,3.642408,5.00000000003276e-05,3.6361,0.0218902172088624
"2026-05-21T16:39:50.097Z","run_bootstrap",17,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,253,3.36363506317139,"2026-05-21T16:39:46.435288Z","2026-05-21T16:39:49.798923Z",1779381586.43529,1779381589.79892,0.000545,0.000642,0.00067,3.349345,3.349388,3.348675,4.29999999997932e-05,3.3426,0.0210350631713867
"2026-05-21T16:39:50.097Z","run_bootstrap",17,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,251,3.64565181732178,"2026-05-21T16:39:46.434536Z","2026-05-21T16:39:50.080188Z",1779381586.43454,1779381590.08019,0.000649,0.000704,0.000728,3.631513,3.631547,3.630785,3.39999999998675e-05,3.6247,0.0209518173217775
"2026-05-21T16:39:53.711Z","run_bootstrap",18,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,253,3.21816349029541,"2026-05-21T16:39:50.109555Z","2026-05-21T16:39:53.327718Z",1779381590.10956,1779381593.32772,0.000617,0.000728,0.000766,3.204128,3.204176,3.203362,4.8000000000048e-05,3.1927,0.0254634902954103
"2026-05-21T16:39:53.711Z","run_bootstrap",18,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,253,3.59283924102783,"2026-05-21T16:39:50.111521Z","2026-05-21T16:39:53.704360Z",1779381590.11152,1779381593.70436,0.000582,0.000654,0.000684,3.579236,3.579284,3.578552,4.8000000000048e-05,3.5723,0.0205392410278322
"2026-05-21T16:39:53.711Z","run_bootstrap",18,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,251,3.47780013084412,"2026-05-21T16:39:50.110780Z","2026-05-21T16:39:53.588580Z",1779381590.11078,1779381593.58858,0.000673,0.000744,0.000877,3.465535,3.46557,3.464658,3.50000000000072e-05,3.4583,0.0195001308441163
"2026-05-21T16:39:57.384Z","run_bootstrap",19,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,252,3.41061925888062,"2026-05-21T16:39:53.728603Z","2026-05-21T16:39:57.139222Z",1779381593.7286,1779381597.13922,0.000697,0.000813,0.000867,3.389178,3.389227,3.388311,4.90000000001878e-05,3.3808,0.0298192588806154
"2026-05-21T16:39:57.384Z","run_bootstrap",19,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,255,3.65127563476562,"2026-05-21T16:39:53.729171Z","2026-05-21T16:39:57.380447Z",1779381593.72917,1779381597.38045,0.000812,9e-04,0.000932,3.630824,3.630866,3.629892,4.20000000000975e-05,3.6238,0.0274756347656249
"2026-05-21T16:39:57.384Z","run_bootstrap",19,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,252,3.37141180038452,"2026-05-21T16:39:53.729738Z","2026-05-21T16:39:57.101150Z",1779381593.72974,1779381597.10115,0.000867,0.000956,0.00098,3.350779,3.350823,3.349799,4.3999999999933e-05,3.3437,0.0277118003845214
"2026-05-21T16:40:01.250Z","run_bootstrap",20,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,252,3.65220785140991,"2026-05-21T16:39:57.395914Z","2026-05-21T16:40:01.048122Z",1779381597.39591,1779381601.04812,0.000516,0.000573,0.000592,3.639161,3.639196,3.638569,3.50000000000072e-05,3.4785,0.173707851409912
"2026-05-21T16:40:01.250Z","run_bootstrap",20,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,255,3.84921717643738,"2026-05-21T16:39:57.396794Z","2026-05-21T16:40:01.246011Z",1779381597.39679,1779381601.24601,0.000493,0.000558,0.00058,3.837002,3.837038,3.836422,3.6000000000147e-05,3.6848,0.164417176437378
"2026-05-21T16:40:01.250Z","run_bootstrap",20,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,251,3.62732028961182,"2026-05-21T16:39:57.396833Z","2026-05-21T16:40:01.024153Z",1779381597.39683,1779381601.02415,0.000528,0.000558,0.000573,3.615037,3.61508,3.614464,4.29999999997932e-05,3.466,0.161320289611816
"2026-05-21T16:40:04.958Z","run_bootstrap",21,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1106,254,3.69342660903931,"2026-05-21T16:40:01.260743Z","2026-05-21T16:40:04.954170Z",1779381601.26074,1779381604.95417,0.000649,0.000767,0.000802,3.679988,3.68004,3.679186,5.2000000000163e-05,3.6733,0.0201266090393069
"2026-05-21T16:40:04.958Z","run_bootstrap",21,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1106,252,3.37395668029785,"2026-05-21T16:40:01.262415Z","2026-05-21T16:40:04.636372Z",1779381601.26242,1779381604.63637,0.000662,0.000783,0.000816,3.356099,3.356143,3.355283,4.3999999999933e-05,3.3495,0.0244566802978516
"2026-05-21T16:40:04.958Z","run_bootstrap",21,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1106,250,3.41523432731628,"2026-05-21T16:40:01.262935Z","2026-05-21T16:40:04.678169Z",1779381601.26294,1779381604.67817,0.000629,0.000722,0.000755,3.394775,3.39482,3.39402,4.50000000000728e-05,3.3881,0.0271343273162841
"2026-05-21T16:40:08.685Z","run_bootstrap",22,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1106,254,3.5260214805603,"2026-05-21T16:40:04.974120Z","2026-05-21T16:40:08.500142Z",1779381604.97412,1779381608.50014,0.000567,0.000671,0.000704,3.511489,3.511543,3.510785,5.39999999999985e-05,3.5043,0.0217214805603025
"2026-05-21T16:40:08.685Z","run_bootstrap",22,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1106,252,3.70192551612854,"2026-05-21T16:40:04.977574Z","2026-05-21T16:40:08.679499Z",1779381604.97757,1779381608.6795,0.00077,0.000888,0.000924,3.686256,3.686299,3.685332,4.29999999997932e-05,3.6786,0.0233255161285402
"2026-05-21T16:40:08.685Z","run_bootstrap",22,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1106,250,3.44036722183228,"2026-05-21T16:40:04.977523Z","2026-05-21T16:40:08.417890Z",1779381604.97752,1779381608.41789,0.000568,0.000678,0.000714,3.418908,3.418952,3.418194,4.3999999999933e-05,3.4112,0.0291672218322754
"2026-05-21T16:40:12.262Z","run_bootstrap",23,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,256,3.41319346427917,"2026-05-21T16:40:08.698730Z","2026-05-21T16:40:12.111923Z",1779381608.69873,1779381612.11192,0.000683,0.000804,0.000841,3.398108,3.398159,3.397267,5.10000000000232e-05,3.3907,0.022493464279175
"2026-05-21T16:40:12.262Z","run_bootstrap",23,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,253,3.55845499038696,"2026-05-21T16:40:08.699213Z","2026-05-21T16:40:12.257668Z",1779381608.69921,1779381612.25767,0.000514,0.000628,0.000667,3.538839,3.538889,3.538172,5.00000000003276e-05,3.5318,0.0266549903869628
"2026-05-21T16:40:12.262Z","run_bootstrap",23,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,252,3.52593660354614,"2026-05-21T16:40:08.699622Z","2026-05-21T16:40:12.225559Z",1779381608.69962,1779381612.22556,0.000614,0.000721,0.000761,3.510145,3.510187,3.509384,4.20000000000975e-05,3.5034,0.0225366035461425
"2026-05-21T16:40:15.875Z","run_bootstrap",24,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,256,3.47078824043274,"2026-05-21T16:40:12.274695Z","2026-05-21T16:40:15.745483Z",1779381612.2747,1779381615.74548,0.000397,0.000474,0.000503,3.452793,3.452836,3.45229,4.30000000002373e-05,3.4448,0.0259882404327394
"2026-05-21T16:40:15.875Z","run_bootstrap",24,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,253,3.5676851272583,"2026-05-21T16:40:12.275163Z","2026-05-21T16:40:15.842848Z",1779381612.27516,1779381615.84285,0.000479,0.000557,0.000588,3.550251,3.550299,3.549663,4.8000000000048e-05,3.5435,0.0241851272583009
"2026-05-21T16:40:15.875Z","run_bootstrap",24,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,252,3.59543204307556,"2026-05-21T16:40:12.275793Z","2026-05-21T16:40:15.871225Z",1779381612.27579,1779381615.87123,0.000449,0.00053,0.000553,3.57944,3.579476,3.578887,3.6000000000147e-05,3.5727,0.0227320430755613
"2026-05-21T16:40:19.650Z","run_bootstrap",25,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,254,3.37579488754272,"2026-05-21T16:40:15.887450Z","2026-05-21T16:40:19.263245Z",1779381615.88745,1779381619.26325,0.000635,0.000745,0.000785,3.356243,3.35629,3.355458,4.69999999999082e-05,3.3487,0.0270948875427246
