"iter","objf","t(as.data.frame(as.list(x$par)))"
12,2255.5488,2.30923367023717
12,2255.5488,2.14572187498561
12,2255.5488,2.89652468869709
12,2255.5488,0.370050005352073
12,2255.5488,0.121955545682491
12,2255.5488,0.0440629293709521
12,2255.5488,0.0720260965780945
12,2255.5488,0.982544929928678
13,2255.5359,2.31533260388344
13,2255.5359,2.1443893645455
13,2255.5359,2.89592483791674
13,2255.5359,0.370236490416997
13,2255.5359,0.12036831710443
13,2255.5359,0.0434532214900724
13,2255.5359,0.0710418382277614
13,2255.5359,0.982306700541167
14,2255.5332,2.31810145881073
14,2255.5332,2.14605067005714
14,2255.5332,2.8971027839199
14,2255.5332,0.369674942902349
14,2255.5332,0.119067589975961
14,2255.5332,0.0428876135140761
14,2255.5332,0.0701793921330573
14,2255.5332,0.982080030653287
15,2255.5296,2.31883366187327
15,2255.5296,2.14556151533926
15,2255.5296,2.89703778090286
15,2255.5296,0.370455363617146
15,2255.5296,0.119044018725182
15,2255.5296,0.0428116020985149
15,2255.5296,0.0701080393583881
15,2255.5296,0.982049303324293
16,2255.528,2.3186015075772
16,2255.528,2.14560198315019
16,2255.528,2.89706742416775
16,2255.528,0.370724875757385
16,2255.528,0.11908857695637
16,2255.528,0.0427368290617844
16,2255.528,0.0700577395261378
16,2255.528,0.982019065670894
17,2255.5246,2.3176378921191
17,2255.5246,2.14531803454496
17,2255.5246,2.89761735147704
17,2255.5246,0.370993622989129
17,2255.5246,0.119053014046159
17,2255.5246,0.0423237992258251
17,2255.5246,0.0696959588960093
17,2255.5246,0.981849848445906
18,2255.5212,2.31677139764502
18,2255.5212,2.14585383743395
18,2255.5212,2.89673997542655
18,2255.5212,0.3712050174714
18,2255.5212,0.119054711727343
18,2255.5212,0.0419797848386796
18,2255.5212,0.0694024913010414
18,2255.5212,0.981706490435449
19,2255.5196,2.31650302198198
19,2255.5196,2.14586402073385
19,2255.5196,2.89662949522293
19,2255.5196,0.370820761602061
19,2255.5196,0.118955754950722
19,2255.5196,0.0418786471498517
19,2255.5196,0.0692870111587194
19,2255.5196,0.981663801552385
20,2255.5185,2.31601339655004
20,2255.5185,2.14518691491869
20,2255.5185,2.8959007768431
20,2255.5185,0.370310944427216
20,2255.5185,0.118794198416078
20,2255.5185,0.041705582213207
20,2255.5185,0.0690915591787892
20,2255.5185,0.981590357621475
21,2255.5186,2.3158326271436
21,2255.5186,2.14505678257647
21,2255.5186,2.89577591180987
21,2255.5186,0.370313356452367
21,2255.5186,0.118747728863382
21,2255.5186,0.0416852065422075
21,2255.5186,0.069060561063427
21,2255.5186,0.981581732374778
22,2255.5186,2.3160021840854
22,2255.5186,2.14517884328581
22,2255.5186,2.89589303192212
22,2255.5186,0.37031109403585
22,2255.5186,0.118791315319432
22,2255.5186,0.041704318022813
22,2255.5186,0.0690896359531765
22,2255.5186,0.981589822712131
23,2255.5185,2.31601334186857
23,2255.5185,2.14518687555458
23,2255.5185,2.89590073907231
23,2255.5185,0.370310945156834
23,2255.5185,0.118794184355416
23,2255.5185,0.041705576047829
23,2255.5185,0.0690915497993455
23,2255.5185,0.981590355012832
24,2255.5185,2.31601338501085
24,2255.5185,2.14518690661186
24,2255.5185,2.8959007688725
24,2255.5185,0.370310944581184
24,2255.5185,0.118794195448921
24,2255.5185,0.0417055809121554
24,2255.5185,0.069091557199488
24,2255.5185,0.981590357070985
25,2255.5185,2.3160133941151
25,2255.5185,2.14518691316582
25,2255.5185,2.89590077516118
25,2255.5185,0.370310944459705
25,2255.5185,0.118794197789964
25,2255.5185,0.0417055819386657
25,2255.5185,0.0690915587611272
25,2255.5185,0.981590357505313
26,2255.5185,2.31601339603596
26,2255.5185,2.14518691454862
26,2255.5185,2.89590077648801
26,2255.5185,0.370310944434075
26,2255.5185,0.11879419828389
26,2255.5185,0.0417055821552447
26,2255.5185,0.0690915590906107
26,2255.5185,0.981590357596951
27,2255.5185,2.31601339563004
27,2255.5185,2.1451869142564
27,2255.5185,2.89590077620762
27,2255.5185,0.370310944439491
27,2255.5185,0.118794198179512
27,2255.5185,0.0417055821094764
27,2255.5185,0.0690915590209831
27,2255.5185,0.981590357577586
28,2255.5185,2.31601339595067
28,2255.5185,2.14518691448722
28,2255.5185,2.89590077642909
28,2255.5185,0.370310944435213
28,2255.5185,0.118794198261959
28,2255.5185,0.0417055821456282
28,2255.5185,0.0690915590759811
28,2255.5185,0.981590357592882
29,2255.5185,2.31601339588291
29,2255.5185,2.14518691443844
29,2255.5185,2.89590077638229
29,2255.5185,0.370310944436117
29,2255.5185,0.118794198244536
29,2255.5185,0.0417055821379886
29,2255.5185,0.0690915590643589
29,2255.5185,0.981590357589649
30,2255.5185,2.31601339582947
30,2255.5185,2.14518691439997
30,2255.5185,2.89590077634538
30,2255.5185,0.37031094443683
30,2255.5185,0.118794198230795
30,2255.5185,0.0417055821319632
30,2255.5185,0.0690915590551924
30,2255.5185,0.9815903575871
31,2255.5185,2.31601339578733
31,2255.5185,2.14518691436963
31,2255.5185,2.89590077631626
31,2255.5185,0.370310944437393
31,2255.5185,0.118794198219958
31,2255.5185,0.0417055821272112
31,2255.5185,0.0690915590479631
31,2255.5185,0.981590357585089
32,2255.5185,2.31601339575409
32,2255.5185,2.1451869143457
32,2255.5185,2.8959007762933
32,2255.5185,0.370310944437836
32,2255.5185,0.11879419821141
32,2255.5185,0.0417055821234632
32,2255.5185,0.0690915590422613
32,2255.5185,0.981590357583503
33,2255.5185,2.31601339572787
33,2255.5185,2.14518691432683
33,2255.5185,2.8959007762752
33,2255.5185,0.370310944438186
33,2255.5185,0.118794198204669
33,2255.5185,0.0417055821205073
33,2255.5185,0.0690915590377644
33,2255.5185,0.981590357582253
34,2255.5185,2.3160133957072
34,2255.5185,2.14518691431194
34,2255.5185,2.89590077626091
34,2255.5185,0.370310944438462
34,2255.5185,0.118794198199352
34,2255.5185,0.0417055821181762
34,2255.5185,0.0690915590342182
34,2255.5185,0.981590357581266
