"iter","objf","t(as.data.frame(as.list(x$par)))"
1,2309.4424,2.21156569460688
1,2309.4424,2.11625551480255
1,2309.4424,2.92852352386054
1,2309.4424,0.3
1,2309.4424,0.104907498512821
1,2309.4424,0.04044436916925
1,2309.4424,0.0639013320160261
1,2309.4424,0.981019437420317
2,2588.7518,2.30154004642628
2,2588.7518,2.14714764464097
2,2588.7518,2.56540950930967
2,2588.7518,0.741524834304881
2,2588.7518,0.157186323971545
2,2588.7518,0.0539801384744194
2,2588.7518,0.0907953057316878
2,2588.7518,0.985686978856319
3,2295.0954,2.22598690077959
3,2295.0954,2.12120694556593
3,2295.0954,2.87032313717091
3,2295.0954,0.346812960735099
3,2295.0954,0.111733508454234
3,2295.0954,0.04230137156944
3,2295.0954,0.0675003708889227
3,2295.0954,0.981832076989744
4,2287.8811,2.22863829627355
4,2287.8811,2.08030827964647
4,2287.8811,2.90216359955098
4,2287.8811,0.371265229611068
4,2287.8811,0.115899535253169
4,2287.8811,0.0433398008636138
4,2287.8811,0.0696160707039344
4,2287.8811,0.982257161859326
5,2287.4991,2.22863955510101
5,2287.4991,2.08962294511212
5,2287.4991,2.90569936433883
5,2287.4991,0.367969094655301
5,2287.4991,0.115858314409497
5,2287.4991,0.0433273795442121
5,2287.4991,0.0695933640409762
5,2287.4991,0.982252211996717
6,2286.9562,2.2314224757902
6,2286.9562,2.1095999807192
6,2286.9562,2.91993515945169
6,2286.9562,0.367610065365381
6,2286.9562,0.117523659612865
6,2286.9562,0.0437430756214986
6,2286.9562,0.0704389979021409
6,2286.9562,0.982416974652479
7,2286.7194,2.23808419076887
7,2286.7194,2.1215838145943
7,2286.7194,2.93234724029985
7,2286.7194,0.371199513484973
7,2286.7194,0.120405328707016
7,2286.7194,0.0444618119163011
7,2286.7194,0.0719010210242314
7,2286.7194,0.982694725810377
8,2286.6173,2.24989633159724
8,2286.6173,2.12433117932988
8,2286.6173,2.93628540927157
8,2286.6173,0.372363365796073
8,2286.6173,0.123502946834132
8,2286.6173,0.0452194580131321
8,2286.6173,0.0734590369683175
8,2286.6173,0.982978217481601
9,2286.5169,2.27652985982007
9,2286.5169,2.12488975319451
9,2286.5169,2.94015547591952
9,2286.5169,0.370662705738329
9,2286.5169,0.128350650935737
9,2286.5169,0.0463118959983152
9,2286.5169,0.075816346490401
9,2286.5169,0.983371311026191
10,2286.7883,2.30710702468026
10,2286.7883,2.12799459114075
10,2286.7883,2.93095978866917
10,2286.7883,0.373166151711543
10,2286.7883,0.132826419306083
10,2286.7883,0.0472305069918609
10,2286.7883,0.0779132053289846
10,2286.7883,0.983688366138851
11,2286.5037,2.28192677865977
11,2286.5037,2.12543776209209
11,2286.5037,2.93853242231098
11,2286.5037,0.371103343223855
11,2286.5037,0.129127992469223
11,2286.5037,0.0464723984864686
11,2286.5037,0.0761816074903231
11,2286.5037,0.983427591896115
12,2286.4892,2.28847574715203
12,2286.4892,2.12284049209609
12,2286.4892,2.93728746045804
12,2286.4892,0.370187964696401
12,2286.4892,0.129662701803614
12,2286.4892,0.0465561437214453
12,2286.4892,0.0764102061935805
12,2286.4892,0.983456914485037
13,2286.4798,2.29318415039821
13,2286.4798,2.12135430760636
13,2286.4798,2.93655430968079
13,2286.4798,0.369869917061638
13,2286.4798,0.129133512220939
13,2286.4798,0.0463451780891689
13,2286.4798,0.0760754786498646
13,2286.4798,0.983383538791044
14,2286.4691,2.30198745702868
14,2286.4691,2.12141238720237
14,2286.4691,2.93727175800231
14,2286.4691,0.369748830633171
14,2286.4691,0.127972357408749
14,2286.4691,0.0458707696096253
14,2286.4691,0.0753312387163436
14,2286.4691,0.9832161655206
15,2286.478,2.30590186188091
15,2286.478,2.12088511510777
15,2286.478,2.93850996794657
15,2286.478,0.372103236310774
15,2286.478,0.127014785394472
15,2286.478,0.0454148066427151
15,2286.478,0.0746624929182151
15,2286.478,0.98305227467265
16,2286.468,2.3029606269668
16,2286.468,2.1212813007739
16,2286.468,2.93757959245999
16,2286.468,0.370332769072742
16,2286.468,0.127733281267005
16,2286.468,0.0457568790427252
16,2286.468,0.0751642435741448
16,2286.468,0.983175526796593
17,2286.4663,2.30466186308311
17,2286.4663,2.12218211703569
17,2286.4663,2.93816673045506
17,2286.4663,0.370362484540526
17,2286.4663,0.127137519154267
17,2286.4663,0.0455236335237745
17,2286.4663,0.0747909935104718
17,2286.4663,0.983091580586596
18,2286.466,2.30447604309026
18,2286.466,2.12250383577215
18,2286.466,2.93842890015656
18,2286.466,0.37038887813316
18,2286.466,0.127075671096275
18,2286.466,0.0454747095049422
18,2286.466,0.0747312685892075
18,2286.466,0.983073936051684
