"iter","objf","t(as.data.frame(as.list(x$par)))"
1,2201.9287,2.21156569460688
1,2201.9287,2.11625551480255
1,2201.9287,2.92852352386054
1,2201.9287,0.3
1,2201.9287,0.104907498512821
1,2201.9287,0.04044436916925
1,2201.9287,0.0639013320160261
1,2201.9287,0.981019437420317
2,3398.0099,2.3202904069452
2,3398.0099,2.6335896396395
2,3398.0099,2.637277508407
2,3398.0099,0.661591499064244
2,3398.0099,0.0900112256439499
2,3398.0099,0.0378237884701598
2,3398.0099,0.0571661705967254
2,3398.0099,0.979734159122473
3,2199.183,2.21714795014629
3,2199.183,2.14281701330633
3,2199.183,2.91357007263376
3,2199.183,0.31242866764881
3,2199.183,0.104077707668188
3,2199.183,0.0403043958762149
3,2199.183,0.0635336948560288
3,2199.183,0.98095491104025
4,2196.564,2.21894932136501
4,2196.564,2.14152968874783
4,2196.564,2.92546348559389
4,2196.564,0.319561703631272
4,2196.564,0.103416095508954
4,2196.564,0.0401640646658925
4,2196.564,0.0632168980370006
4,2196.564,0.980889949296419
5,2193.9767,2.22583149144817
5,2193.9767,2.14982026107836
5,2193.9767,2.94848583138662
5,2193.9767,0.339680338342623
5,2193.9767,0.101218848333726
5,2193.9767,0.0397014488199279
5,2193.9767,0.0621667145602233
5,2193.9767,0.980672602424544
6,2193.6535,2.23097068403423
6,2193.6535,2.15837999028654
6,2193.6535,2.95818159528331
6,2193.6535,0.343932048226534
6,2193.6535,0.0993630834776598
6,2193.6535,0.0392930508206879
6,2193.6535,0.0612643271493811
6,2193.6535,0.980476667165961
7,2193.2617,2.24670706555783
7,2193.2617,2.16815928330022
7,2193.2617,2.96923363439673
7,2193.2617,0.345766608081168
7,2193.2617,0.0946506018754053
7,2193.2617,0.0382943108100634
7,2193.2617,0.0589991952755525
7,2193.2617,0.979980128024777
8,2193.007,2.27165257838909
8,2193.007,2.16739960581187
8,2193.007,2.97086825861682
8,2193.007,0.347155646063429
8,2193.007,0.0894841016722604
8,2193.007,0.0373810357247488
8,2193.007,0.0566505484090357
8,2193.007,0.979502417000587
9,2193.017,2.2946709867277
9,2193.017,2.16658462520974
9,2193.017,2.97726453585801
9,2193.017,0.340581963985744
9,2193.017,0.0886691414197095
9,2193.017,0.0380814653097084
9,2193.017,0.0569389740045635
9,2193.017,0.979865710397858
10,2192.9476,2.28273348298712
10,2192.9476,2.16700727971492
10,2192.9476,2.97394738280514
10,2192.9476,0.343975417735267
10,2192.9476,0.0890877849621772
10,2192.9476,0.0377161892250255
10,2192.9476,0.0567879622343067
10,2192.9476,0.979677877944357
11,2192.894,2.29987535511952
11,2192.894,2.16866678207285
11,2192.894,2.970737762305
11,2192.894,0.342645520995031
11,2192.894,0.088409250247284
11,2192.894,0.0381814054522222
11,2192.894,0.056932964896284
11,2192.894,0.979916323039017
12,2192.8575,2.29877521396937
12,2192.8575,2.16577692519406
12,2192.8575,2.97009994653397
12,2192.8575,0.342899008540375
12,2192.8575,0.0890113352747524
12,2192.8575,0.0383766970502077
12,2192.8575,0.0572782179663939
12,2192.8575,0.980015721840774
13,2192.8311,2.30095487176317
13,2192.8311,2.16311283394453
13,2192.8311,2.96907883015821
13,2192.8311,0.342838396174028
13,2192.8311,0.0900735232037075
13,2192.8311,0.0389210335949537
13,2192.8311,0.058042218468656
13,2192.8311,0.980287005723033
14,2192.8064,2.30637655196346
14,2192.8064,2.16192563899373
14,2192.8064,2.96887719159744
14,2192.8064,0.342880975160581
14,2192.8064,0.0911489487179097
14,2192.8064,0.0396679233444376
14,2192.8064,0.0589669015580039
14,2192.8064,0.980647089060059
15,2192.7583,2.31429766147174
15,2192.7583,2.16439632956542
15,2192.7583,2.97310525201483
15,2192.7583,0.343881704292985
15,2192.7583,0.0931553529464069
15,2192.7583,0.0412391375406
15,2192.7583,0.0608258791899787
15,2192.7583,0.981363045878742
16,2192.733,2.32061309953501
16,2192.733,2.16612569242845
16,2192.733,2.97499245963527
16,2192.733,0.344192496270844
16,2192.733,0.0933380266349417
16,2192.733,0.0422167511095297
16,2192.733,0.0616292023038224
16,2192.733,0.981781479137779
17,2192.7158,2.31784829849444
17,2192.7158,2.16759948543724
17,2192.7158,2.97539270452388
17,2192.7158,0.344500218905132
17,2192.7158,0.09329086517546
17,2192.7158,0.0426621294884444
17,2192.7158,0.061949420305204
17,2192.7158,0.981965933998511
18,2192.6936,2.30918028261791
18,2192.6936,2.16936673988475
18,2192.6936,2.97691299858761
18,2192.6936,0.344871997011187
18,2192.6936,0.0929366972952044
18,2192.6936,0.0432860481982081
18,2192.6936,0.0622981962636604
18,2192.6936,0.982217993541154
19,2192.6876,2.29058556393683
19,2192.6876,2.16862526304443
19,2192.6876,2.97249085424352
19,2192.6876,0.344319164218579
19,2192.6876,0.0936215548102518
19,2192.6876,0.0440483376010996
19,2192.6876,0.0630947292879384
19,2192.6876,0.982517728098541
20,2192.6674,2.29031429353774
20,2192.6674,2.16755771460938
20,2192.6674,2.97438169103152
20,2192.6674,0.344342499827017
20,2192.6674,0.0935476347949693
20,2192.6674,0.0442784230622732
20,2192.6674,0.0632399956155268
20,2192.6674,0.982605866417735
21,2192.6649,2.28859821343416
21,2192.6649,2.16657442096459
21,2192.6649,2.97388678822714
21,2192.6649,0.34415804199054
21,2192.6649,0.0936331548458985
21,2192.6649,0.044164439028724
21,2192.6649,0.063184614980611
21,2192.6649,0.982562434066038
22,2192.6648,2.28737192535346
22,2192.6648,2.16627761338883
22,2192.6648,2.9735463541988
22,2192.6648,0.34407453659812
22,2192.6648,0.093689439521399
22,2192.6648,0.044146521702078
22,2192.6648,0.0631903459989001
22,2192.6648,0.982555672534408
