"timestamp","phase","round_id","client","endpoint","url","attempt","ok","status","request_bytes","response_bytes","elapsed_sec","request_start_ts_utc","request_end_ts_utc","request_start_epoch_sec","request_end_epoch_sec","curl_namelookup_sec","curl_connect_sec","curl_pretransfer_sec","curl_starttransfer_sec","curl_total_sec","curl_ttfb_sec","curl_response_transfer_sec","client_compute_sec","net_overhead_sec"
"2026-05-22T05:52:18.247Z","run_bootstrap",5,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,255,3.51501417160034,"2026-05-22T05:52:14.726763Z","2026-05-22T05:52:18.241777Z",1779429134.72676,1779429138.24178,0.000454,0.000561,0.000594,3.497214,3.497244,3.49662,2.99999999997524e-05,3.4903,0.0247141716003418
"2026-05-22T05:52:21.827Z","run_bootstrap",6,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,256,3.56061625480652,"2026-05-22T05:52:18.261496Z","2026-05-22T05:52:21.822113Z",1779429138.2615,1779429141.82211,0.000779,0.000895,0.000932,3.545789,3.54583,3.544857,4.09999999999577e-05,3.5383,0.0223162548065186
"2026-05-22T05:52:21.827Z","run_bootstrap",6,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,253,3.39568161964417,"2026-05-22T05:52:18.263493Z","2026-05-22T05:52:21.659174Z",1779429138.26349,1779429141.65917,0.000549,0.000628,0.000658,3.378897,3.378939,3.378239,4.20000000000975e-05,3.3713,0.0243816196441649
"2026-05-22T05:52:21.827Z","run_bootstrap",6,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,255,3.50308966636658,"2026-05-22T05:52:18.262572Z","2026-05-22T05:52:21.765661Z",1779429138.26257,1779429141.76566,0.00037,0.000447,0.00047,3.489543,3.489574,3.489073,3.10000000003363e-05,3.4829,0.0201896663665773
"2026-05-22T05:52:25.414Z","run_bootstrap",7,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,255,3.57034802436829,"2026-05-22T05:52:21.839397Z","2026-05-22T05:52:25.409745Z",1779429141.8394,1779429145.40975,0.000451,0.000528,0.000572,3.548687,3.548727,3.548115,3.9999999999818e-05,3.5417,0.0286480243682861
"2026-05-22T05:52:25.414Z","run_bootstrap",7,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,254,3.31154608726501,"2026-05-22T05:52:21.840062Z","2026-05-22T05:52:25.151608Z",1779429141.84006,1779429145.15161,0.000587,0.000666,0.000701,3.290487,3.29053,3.289786,4.29999999997932e-05,3.2828,0.0287460872650147
"2026-05-22T05:52:25.414Z","run_bootstrap",7,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,254,3.5355269908905,"2026-05-22T05:52:21.840551Z","2026-05-22T05:52:25.376078Z",1779429141.84055,1779429145.37608,0.000683,0.00078,0.000806,3.518727,3.518759,3.517921,3.2000000000032e-05,3.512,0.0235269908905029
"2026-05-22T05:52:29.150Z","run_bootstrap",8,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,255,3.71779155731201,"2026-05-22T05:52:25.425236Z","2026-05-22T05:52:29.143028Z",1779429145.42524,1779429149.14303,0.000621,0.000736,0.000777,3.704276,3.704319,3.703499,4.29999999997932e-05,3.6973,0.0204915573120119
"2026-05-22T05:52:29.150Z","run_bootstrap",8,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,254,3.7166473865509,"2026-05-22T05:52:25.427167Z","2026-05-22T05:52:29.143814Z",1779429145.42717,1779429149.14381,0.000585,0.000694,0.000735,3.701449,3.701483,3.700714,3.39999999998675e-05,3.6949,0.0217473865509032
"2026-05-22T05:52:29.150Z","run_bootstrap",8,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,255,3.56835985183716,"2026-05-22T05:52:25.427581Z","2026-05-22T05:52:28.995940Z",1779429145.42758,1779429148.99594,0.000604,0.000675,0.000712,3.550853,3.550895,3.550141,4.20000000000975e-05,3.5439,0.0244598518371584
"2026-05-22T05:52:33.170Z","run_bootstrap",9,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,253,3.58397078514099,"2026-05-22T05:52:29.162072Z","2026-05-22T05:52:32.746043Z",1779429149.16207,1779429152.74604,0.000617,0.000682,0.000702,3.562708,3.562771,3.562006,6.29999999999242e-05,3.5555,0.0284707851409913
"2026-05-22T05:52:33.170Z","run_bootstrap",9,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,254,3.80333685874939,"2026-05-22T05:52:29.162432Z","2026-05-22T05:52:32.965769Z",1779429149.16243,1779429152.96577,0.000338,0.000405,0.000434,3.783776,3.783818,3.783342,4.20000000000975e-05,3.7767,0.0266368587493897
"2026-05-22T05:52:33.170Z","run_bootstrap",9,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,253,4.00064706802368,"2026-05-22T05:52:29.162846Z","2026-05-22T05:52:33.163493Z",1779429149.16285,1779429153.16349,0.000624,0.000758,0.000792,3.982628,3.982669,3.981836,4.09999999999577e-05,3.9753,0.0253470680236818
"2026-05-22T05:52:37.078Z","run_bootstrap",10,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,253,3.58483839035034,"2026-05-22T05:52:33.187374Z","2026-05-22T05:52:36.772212Z",1779429153.18737,1779429156.77221,0.000666,0.000773,0.000808,3.571094,3.571144,3.570286,4.99999999998835e-05,3.5612,0.0236383903503419
"2026-05-22T05:52:37.078Z","run_bootstrap",10,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,253,3.82058000564575,"2026-05-22T05:52:33.188533Z","2026-05-22T05:52:37.009113Z",1779429153.18853,1779429157.00911,0.000431,0.000541,0.000578,3.807382,3.807435,3.806804,5.29999999998587e-05,3.791,0.029580005645752
"2026-05-22T05:52:37.078Z","run_bootstrap",10,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,253,3.88121151924133,"2026-05-22T05:52:33.189627Z","2026-05-22T05:52:37.070839Z",1779429153.18963,1779429157.07084,0.000535,0.000625,0.000656,3.864346,3.864401,3.86369,5.50000000001383e-05,3.8479,0.0333115192413329
"2026-05-22T05:52:41.025Z","run_bootstrap",11,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,254,3.84019017219543,"2026-05-22T05:52:37.088357Z","2026-05-22T05:52:40.928547Z",1779429157.08836,1779429160.92855,0.000855,0.000926,0.000957,3.821508,3.821551,3.820551,4.29999999997932e-05,3.8135,0.0266901721954347
"2026-05-22T05:52:41.025Z","run_bootstrap",11,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,251,3.81821584701538,"2026-05-22T05:52:37.088411Z","2026-05-22T05:52:40.906627Z",1779429157.08841,1779429160.90663,0.000724,0.000816,0.000849,3.799125,3.79917,3.798276,4.50000000000728e-05,3.7923,0.0259158470153809
"2026-05-22T05:52:41.025Z","run_bootstrap",11,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,253,3.93068623542786,"2026-05-22T05:52:37.090177Z","2026-05-22T05:52:41.020863Z",1779429157.09018,1779429161.02086,0.000659,0.000737,0.000764,3.914085,3.914114,3.913321,2.90000000000568e-05,3.9071,0.0235862354278566
"2026-05-22T05:52:45.087Z","run_bootstrap",12,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,252,3.80089712142944,"2026-05-22T05:52:41.040401Z","2026-05-22T05:52:44.841298Z",1779429161.0404,1779429164.8413,7e-04,0.000805,0.000844,3.787146,3.787194,3.786302,4.8000000000048e-05,3.78,0.0208971214294436
"2026-05-22T05:52:45.087Z","run_bootstrap",12,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,251,3.86433458328247,"2026-05-22T05:52:41.042197Z","2026-05-22T05:52:44.906532Z",1779429161.0422,1779429164.90653,0.000634,0.000744,0.000786,3.8449,3.844949,3.844114,4.90000000001878e-05,3.8378,0.0265345832824706
"2026-05-22T05:52:45.087Z","run_bootstrap",12,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,253,4.0370991230011,"2026-05-22T05:52:41.042743Z","2026-05-22T05:52:45.079842Z",1779429161.04274,1779429165.07984,0.000528,0.000648,0.000693,4.015974,4.016023,4.015281,4.89999999997437e-05,4.0081,0.0289991230010989
"2026-05-22T05:52:48.857Z","run_bootstrap",13,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,254,3.74875903129578,"2026-05-22T05:52:45.104376Z","2026-05-22T05:52:48.853135Z",1779429165.10438,1779429168.85314,0.000446,0.000578,0.000621,3.734819,3.734856,3.734198,3.70000000002868e-05,3.7269,0.0218590312957763
"2026-05-22T05:52:48.857Z","run_bootstrap",13,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,254,3.46564245223999,"2026-05-22T05:52:45.105069Z","2026-05-22T05:52:48.570712Z",1779429165.10507,1779429168.57071,0.000544,0.000625,0.000663,3.444961,3.44501,3.444298,4.89999999997437e-05,3.4384,0.0272424522399901
"2026-05-22T05:52:48.857Z","run_bootstrap",13,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,253,3.59219789505005,"2026-05-22T05:52:45.104379Z","2026-05-22T05:52:48.696577Z",1779429165.10438,1779429168.69658,0.000667,0.000784,0.000949,3.578486,3.57853,3.577537,4.40000000003771e-05,3.5718,0.0203978950500487
"2026-05-22T05:52:52.488Z","run_bootstrap",14,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,254,3.59624600410461,"2026-05-22T05:52:48.868784Z","2026-05-22T05:52:52.465030Z",1779429168.86878,1779429172.46503,0.000572,0.000679,0.000714,3.582301,3.582356,3.581587,5.49999999996942e-05,3.5754,0.0208460041046141
"2026-05-22T05:52:52.488Z","run_bootstrap",14,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,253,3.33613252639771,"2026-05-22T05:52:48.870268Z","2026-05-22T05:52:52.206400Z",1779429168.87027,1779429172.2064,0.000819,0.000912,0.000946,3.323,3.323046,3.322054,4.60000000002125e-05,3.316,0.0201325263977052
"2026-05-22T05:52:52.488Z","run_bootstrap",14,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,253,3.61268591880798,"2026-05-22T05:52:48.870553Z","2026-05-22T05:52:52.483238Z",1779429168.87055,1779429172.48324,0.000708,0.000825,0.000865,3.599831,3.599879,3.598966,4.8000000000048e-05,3.5928,0.0198859188079834
"2026-05-22T05:52:56.035Z","run_bootstrap",15,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,254,3.44059777259827,"2026-05-22T05:52:52.498744Z","2026-05-22T05:52:55.939342Z",1779429172.49874,1779429175.93934,0.000396,0.00047,0.000496,3.425632,3.425776,3.425136,0.000144000000000144,3.4188,0.0217977725982665
"2026-05-22T05:52:56.035Z","run_bootstrap",15,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,252,3.43544220924377,"2026-05-22T05:52:52.499198Z","2026-05-22T05:52:55.934640Z",1779429172.4992,1779429175.93464,0.000587,0.000663,0.000701,3.420153,3.420294,3.419452,0.000141000000000169,3.4134,0.0220422092437742
"2026-05-22T05:52:56.035Z","run_bootstrap",15,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,251,3.52925300598145,"2026-05-22T05:52:52.499762Z","2026-05-22T05:52:56.029015Z",1779429172.49976,1779429176.02902,0.000459,0.000542,0.000582,3.514574,3.514709,3.513992,0.000134999999999774,3.508,0.0212530059814453
"2026-05-22T05:52:59.526Z","run_bootstrap",16,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,254,3.4748432636261,"2026-05-22T05:52:56.046235Z","2026-05-22T05:52:59.521079Z",1779429176.04624,1779429179.52108,0.000517,0.000602,0.000635,3.456436,3.456467,3.455801,3.09999999998922e-05,3.4494,0.0254432636260988
"2026-05-22T05:52:59.526Z","run_bootstrap",16,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,252,3.43319511413574,"2026-05-22T05:52:56.047785Z","2026-05-22T05:52:59.480980Z",1779429176.04779,1779429179.48098,0.000565,0.000642,0.000677,3.416271,3.416306,3.415594,3.50000000000072e-05,3.4098,0.023395114135742
"2026-05-22T05:52:59.526Z","run_bootstrap",16,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,252,3.47172999382019,"2026-05-22T05:52:56.046977Z","2026-05-22T05:52:59.518707Z",1779429176.04698,1779429179.51871,0.000459,0.000535,0.000557,3.454558,3.454588,3.454001,3.00000000001965e-05,3.4481,0.0236299938201903
"2026-05-22T05:53:03.038Z","run_bootstrap",17,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,251,3.43615126609802,"2026-05-22T05:52:59.540117Z","2026-05-22T05:53:02.976268Z",1779429179.54012,1779429182.97627,0.000697,0.00088,0.000917,3.422082,3.422138,3.421165,5.5999999999834e-05,3.415,0.0211512660980224
"2026-05-22T05:53:03.038Z","run_bootstrap",17,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,252,3.4519670009613,"2026-05-22T05:52:59.541548Z","2026-05-22T05:53:02.993515Z",1779429179.54155,1779429182.99352,0.000575,0.000642,0.000675,3.43832,3.438364,3.437645,4.3999999999933e-05,3.4316,0.0203670009613037
"2026-05-22T05:53:03.038Z","run_bootstrap",17,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,253,3.49154281616211,"2026-05-22T05:52:59.540650Z","2026-05-22T05:53:03.032193Z",1779429179.54065,1779429183.03219,0.000758,0.000849,0.000879,3.477153,3.477199,3.476274,4.60000000002125e-05,3.4701,0.0214428161621094
"2026-05-22T05:53:06.530Z","run_bootstrap",18,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,252,3.3972795009613,"2026-05-22T05:53:03.055368Z","2026-05-22T05:53:06.452647Z",1779429183.05537,1779429186.45265,0.000507,0.000608,0.000661,3.379612,3.379713,3.378951,0.000101000000000351,3.3728,0.0244795009613039
"2026-05-22T05:53:06.530Z","run_bootstrap",18,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,252,3.47011184692383,"2026-05-22T05:53:03.055952Z","2026-05-22T05:53:06.526064Z",1779429183.05595,1779429186.52606,0.000638,0.000751,0.000797,3.453554,3.453707,3.452757,0.00015300000000007,3.4454,0.0247118469238283
"2026-05-22T05:53:06.530Z","run_bootstrap",18,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,253,3.27084016799927,"2026-05-22T05:53:03.055147Z","2026-05-22T05:53:06.325987Z",1779429183.05515,1779429186.32599,0.000709,0.000813,0.000854,3.25655,3.256637,3.255696,8.70000000001703e-05,3.2492,0.0216401679992675
"2026-05-22T05:53:10.215Z","run_bootstrap",19,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,253,3.66939377784729,"2026-05-22T05:53:06.542021Z","2026-05-22T05:53:10.211415Z",1779429186.54202,1779429190.21142,0.000681,0.000771,0.000806,3.65593,3.655964,3.655124,3.39999999998675e-05,3.6486,0.02079377784729
"2026-05-22T05:53:10.215Z","run_bootstrap",19,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,252,3.4595901966095,"2026-05-22T05:53:06.542839Z","2026-05-22T05:53:10.002429Z",1779429186.54284,1779429190.00243,0.000564,0.000652,0.000684,3.440049,3.440092,3.439365,4.29999999997932e-05,3.4324,0.0271901966094972
"2026-05-22T05:53:10.215Z","run_bootstrap",19,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,254,3.36950135231018,"2026-05-22T05:53:06.543471Z","2026-05-22T05:53:09.912973Z",1779429186.54347,1779429189.91297,0.000485,0.000567,0.000598,3.3502,3.350247,3.349602,4.69999999999082e-05,3.3431,0.0264013523101805
"2026-05-22T05:53:14.079Z","run_bootstrap",20,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,253,3.61742043495178,"2026-05-22T05:53:10.227763Z","2026-05-22T05:53:13.845183Z",1779429190.22776,1779429193.84518,0.000765,0.000853,0.000875,3.603063,3.603106,3.602188,4.29999999997932e-05,3.4412,0.176220434951782
"2026-05-22T05:53:14.079Z","run_bootstrap",20,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,252,3.84603524208069,"2026-05-22T05:53:10.228517Z","2026-05-22T05:53:14.074553Z",1779429190.22852,1779429194.07455,0.000463,0.000548,0.000579,3.831503,3.831551,3.830924,4.8000000000048e-05,3.6836,0.162435242080688
"2026-05-22T05:53:14.079Z","run_bootstrap",20,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,254,3.61480903625488,"2026-05-22T05:53:10.229188Z","2026-05-22T05:53:13.843997Z",1779429190.22919,1779429193.844,0.000481,0.000584,0.000616,3.599101,3.599144,3.598485,4.29999999997932e-05,3.4489,0.165909036254883
"2026-05-22T05:53:17.772Z","run_bootstrap",21,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,253,3.50885486602783,"2026-05-22T05:53:14.090111Z","2026-05-22T05:53:17.598965Z",1779429194.09011,1779429197.59897,0.000601,0.000795,0.000828,3.491684,3.491719,3.490856,3.50000000000072e-05,3.4828,0.0260548660278319
"2026-05-22T05:53:17.772Z","run_bootstrap",21,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,251,3.67764806747437,"2026-05-22T05:53:14.090644Z","2026-05-22T05:53:17.768292Z",1779429194.09064,1779429197.76829,0.000403,0.00053,0.00057,3.660678,3.660721,3.660108,4.30000000002373e-05,3.6547,0.0229480674743652
"2026-05-22T05:53:17.772Z","run_bootstrap",21,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,253,3.46268057823181,"2026-05-22T05:53:14.091096Z","2026-05-22T05:53:17.553777Z",1779429194.0911,1779429197.55378,0.00066,0.000737,0.000758,3.445813,3.445857,3.445055,4.40000000003771e-05,3.4391,0.0235805782318117
"2026-05-22T05:53:21.510Z","run_bootstrap",22,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,253,3.71819233894348,"2026-05-22T05:53:17.788048Z","2026-05-22T05:53:21.506240Z",1779429197.78805,1779429201.50624,0.000629,0.000706,0.000729,3.704519,3.70455,3.70379,3.09999999998922e-05,3.6971,0.0210923389434816
"2026-05-22T05:53:21.510Z","run_bootstrap",22,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,249,3.6455135345459,"2026-05-22T05:53:17.791605Z","2026-05-22T05:53:21.437119Z",1779429197.79161,1779429201.43712,0.000516,0.000608,0.000641,3.627847,3.627888,3.627206,4.09999999999577e-05,3.62,0.0255135345458983
"2026-05-22T05:53:21.510Z","run_bootstrap",22,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,253,3.48041653633118,"2026-05-22T05:53:17.791636Z","2026-05-22T05:53:21.272053Z",1779429197.79164,1779429201.27205,0.000488,0.000567,0.000598,3.461278,3.461319,3.46068,4.09999999999577e-05,3.4545,0.0259165363311769
"2026-05-22T05:53:25.079Z","run_bootstrap",23,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,251,3.55184388160706,"2026-05-22T05:53:21.523203Z","2026-05-22T05:53:25.075047Z",1779429201.5232,1779429205.07505,0.00044,5e-04,0.00052,3.537983,3.538011,3.537463,2.7999999999917e-05,3.5312,0.0206438816070555
"2026-05-22T05:53:25.079Z","run_bootstrap",23,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,251,3.55070853233337,"2026-05-22T05:53:21.523928Z","2026-05-22T05:53:25.074636Z",1779429201.52393,1779429205.07464,0.000541,0.000573,0.000589,3.537449,3.537488,3.53686,3.90000000001223e-05,3.531,0.0197085323333739
"2026-05-22T05:53:25.079Z","run_bootstrap",23,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,252,3.52036237716675,"2026-05-22T05:53:21.524262Z","2026-05-22T05:53:25.044625Z",1779429201.52426,1779429205.04463,0.000397,0.000486,0.000506,3.506848,3.506896,3.506342,4.79999999996039e-05,3.5003,0.0200623771667479
"2026-05-22T05:53:28.653Z","run_bootstrap",24,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,249,3.5406494140625,"2026-05-22T05:53:25.091387Z","2026-05-22T05:53:28.632036Z",1779429205.09139,1779429208.63204,0.000528,0.000599,0.000632,3.527138,3.527179,3.526506,4.09999999999577e-05,3.52,0.0206494140625
"2026-05-22T05:53:28.653Z","run_bootstrap",24,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,251,3.45450949668884,"2026-05-22T05:53:25.091769Z","2026-05-22T05:53:28.546279Z",1779429205.09177,1779429208.54628,0.000573,0.000658,0.000691,3.44146,3.44151,3.440769,4.99999999998835e-05,3.435,0.0195094966888427
"2026-05-22T05:53:28.653Z","run_bootstrap",24,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,252,3.55728840827942,"2026-05-22T05:53:25.091114Z","2026-05-22T05:53:28.648402Z",1779429205.09111,1779429208.6484,0.000457,0.000534,0.000556,3.543617,3.543669,3.543061,5.2000000000163e-05,3.5368,0.020488408279419
"2026-05-22T05:53:32.366Z","run_bootstrap",25,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,253,3.6965069770813,"2026-05-22T05:53:28.665080Z","2026-05-22T05:53:32.361587Z",1779429208.66508,1779429212.36159,0.000382,0.000435,0.000449,3.682645,3.682682,3.682196,3.69999999998427e-05,3.6757,0.0208069770812989
