"iter","objf","t(as.data.frame(as.list(x$par)))"
1,2243.1192,2.21156569460688
1,2243.1192,2.11625551480255
1,2243.1192,2.92852352386054
1,2243.1192,0.3
1,2243.1192,0.104907498512821
1,2243.1192,0.04044436916925
1,2243.1192,0.0639013320160261
1,2243.1192,0.981019437420317
2,4645.0984,2.25038559166137
2,4645.0984,2.73116344711642
2,4645.0984,2.32797824690295
2,4645.0984,0.498570813084221
2,4645.0984,0.112648881591422
2,4645.0984,0.0430000172059299
2,4645.0984,0.0683536615376882
2,4645.0984,0.982118805157582
3,2231.4649,2.21408568370682
3,2231.4649,2.15617219167369
3,2231.4649,2.88953919709052
3,2231.4649,0.310055172268833
3,2231.4649,0.105390053894985
3,2231.4649,0.0406044068462129
3,2231.4649,0.0641794861572519
3,2231.4649,0.981092231835468
4,2227.8273,2.21276239061763
4,2227.8273,2.15661161088764
4,2227.8273,2.89659810034489
4,2227.8273,0.317509639761813
4,2227.8273,0.10545862413145
4,2227.8273,0.0406318930962096
4,2227.8273,0.0642229014879993
4,2227.8273,0.981104670860432
5,2218.8077,2.20515132762261
5,2218.8077,2.17726422641993
5,2218.8077,2.9265296772498
5,2218.8077,0.358567765222434
5,2218.8077,0.105227920630087
5,2218.8077,0.0406534689214939
5,2218.8077,0.0641702698566699
5,2218.8077,0.98111421173818
6,2218.1171,2.19948308564499
6,2218.1171,2.19826614803671
6,2218.1171,2.94648680928237
6,2218.1171,0.367210878240617
6,2218.1171,0.103334669854785
6,2218.1171,0.0402362598584321
6,2218.1171,0.0632509166376282
6,2218.1171,0.980923171095566
7,2217.9973,2.19525995433795
7,2217.9973,2.20239213180609
7,2217.9973,2.95093259037839
7,2217.9973,0.370306243991295
7,2217.9973,0.10067226714234
7,2217.9973,0.0396960510567291
7,2217.9973,0.0619942437063866
7,2217.9973,0.980669772144423
8,2217.9201,2.18922246394742
8,2217.9201,2.20314834413011
8,2217.9201,2.95184319769093
8,2217.9201,0.371358233589761
8,2217.9201,0.0975060518855258
8,2217.9201,0.0391874077916758
8,2217.9201,0.0606042583257156
8,2217.9201,0.980424344902244
9,2217.8709,2.18205114710049
9,2217.8709,2.20133800183465
9,2217.8709,2.95029902454332
9,2217.8709,0.371320339585186
9,2217.8709,0.0962021298211853
9,2217.8709,0.0394423954138494
9,2217.8709,0.0604006751818805
9,2217.8709,0.980545630094409
10,2217.9523,2.16971502509244
10,2217.9523,2.20544896888847
10,2217.9523,2.94507641999934
10,2217.9523,0.371611331540318
10,2217.9523,0.0954626364183751
10,2217.9523,0.0406471191587105
10,2217.9523,0.0611147965158752
10,2217.9523,0.98110338170984
11,2217.8581,2.17873222622168
11,2217.8581,2.20244401994781
11,2217.8581,2.94889393052338
11,2217.8581,0.371398605880134
11,2217.8581,0.0959971000020975
11,2217.8581,0.0397620758149734
11,2217.8581,0.0605896368872686
11,2217.8581,0.980696823222405
12,2217.8218,2.17059767019294
12,2217.8218,2.19921118328358
12,2217.8218,2.94695302208372
12,2217.8218,0.370646337698055
12,2217.8218,0.0959382275960778
12,2217.8218,0.0406120436351467
12,2217.8218,0.0612394404829324
12,2217.8218,0.981087961240265
13,2217.7968,2.16582178720767
13,2217.7968,2.19900821021942
13,2217.7968,2.9473828502907
13,2217.7968,0.370063562565114
13,2217.7968,0.0968912311398884
13,2217.7968,0.0416138865892465
13,2217.7968,0.0623253813794745
13,2217.7968,0.98152997695399
14,2217.7742,2.1630337289806
14,2217.7742,2.20011056217043
14,2217.7742,2.9492172369247
14,2217.7742,0.370398127856483
14,2217.7742,0.0988671357120184
14,2217.7742,0.0431562339850946
14,2217.7742,0.0641557039760457
14,2217.7742,0.98217195498776
15,2217.7663,2.16790164251937
15,2217.7663,2.20144856300529
15,2217.7663,2.95090264016546
15,2217.7663,0.370244951256025
15,2217.7663,0.0994766585397301
15,2217.7663,0.043570005608051
15,2217.7663,0.0646717903584731
15,2217.7663,0.982336953771764
16,2217.7624,2.17624304598967
16,2217.7624,2.20115842711399
16,2217.7624,2.95137002819884
16,2217.7624,0.370947129412677
16,2217.7624,0.100025352982218
16,2217.7624,0.044013904991399
16,2217.7624,0.0651909516091337
16,2217.7624,0.982510778514827
17,2217.7616,2.17788476873466
17,2217.7616,2.20162682944972
17,2217.7616,2.95244279307564
17,2217.7616,0.370642983323091
17,2217.7616,0.0995829803368351
17,2217.7616,0.0436935385825103
17,2217.7616,0.0648012552116476
17,2217.7616,0.982386191550321
18,2217.7613,2.17693284553091
18,2217.7613,2.20196222195059
18,2217.7613,2.95170583715495
18,2217.7613,0.370448695600016
18,2217.7613,0.0994755033173669
18,2217.7613,0.0436771363205458
18,2217.7613,0.0647536907455044
18,2217.7613,0.982379692062741
