"iter","objf","t(as.data.frame(as.list(x$par)))"
1,2191.5205,2.21156569460688
1,2191.5205,2.11625551480255
1,2191.5205,2.92852352386054
1,2191.5205,0.3
1,2191.5205,0.104907498512821
1,2191.5205,0.04044436916925
1,2191.5205,0.0639013320160261
1,2191.5205,0.981019437420317
2,2967.493,2.15126843466948
2,2967.493,2.64021398874143
2,2967.493,2.70634913313196
2,2967.493,0.669095340170852
2,2967.493,0.129483308443266
2,2967.493,0.0421519583298416
2,2967.493,0.0725323561626264
2,2967.493,0.98178414321232
3,2189.987,2.20919965193972
3,2189.987,2.13681545577576
3,2189.987,2.91980548114086
3,2189.987,0.309590040700592
3,2189.987,0.105762386104785
3,2189.987,0.0405097262863975
3,2189.987,0.0642149814842272
3,2189.987,0.981049875714628
4,2188.5285,2.20597161811228
4,2188.5285,2.13775886884292
4,2188.5285,2.92977182673031
4,2188.5285,0.315913573793044
4,2188.5285,0.106335195594063
4,2188.5285,0.0405245144789793
4,2188.5285,0.0644008680212821
4,2188.5285,0.981057119355748
5,2187.4361,2.19857460915369
5,2187.4361,2.14539700177443
5,2187.4361,2.94690550878116
5,2187.4361,0.328938549147539
5,2187.4361,0.107446350902715
5,2187.4361,0.0404660216732564
5,2187.4361,0.0646880629607346
5,2187.4361,0.981031735202498
6,2187.3526,2.19517642333728
6,2187.3526,2.14947345914501
6,2187.3526,2.95132105664411
6,2187.3526,0.33030496732608
6,2187.3526,0.10744689301226
6,2187.3526,0.0402553870972634
6,2187.3526,0.0645133408274298
6,2187.3526,0.98093582992781
7,2187.2236,2.18701950732397
7,2187.2236,2.15539367017621
7,2187.2236,2.95630740722292
7,2187.2236,0.331106549989749
7,2187.2236,0.107112181079302
7,2187.2236,0.0395692943144798
7,2187.2236,0.0638407038611885
7,2187.2236,0.980616243057814
8,2187.0166,2.17190501987855
8,2187.0166,2.15952095101446
8,2187.0166,2.95835895481269
8,2187.0166,0.331611044125149
8,2187.0166,0.106330366655819
8,2187.0166,0.0381080449101171
8,2187.0166,0.0623760723852314
8,2187.0166,0.979898370107967
9,2186.6279,2.14264420232091
9,2186.6279,2.158952436904
9,2186.6279,2.9540879193913
9,2186.6279,0.331173415600208
9,2186.6279,0.10471412583732
9,2186.6279,0.0348531201474069
9,2186.6279,0.0590884392929424
9,2186.6279,0.97809052452424
10,2188.292,2.12920778583376
10,2188.292,2.17711338752727
10,2188.292,2.93427963866291
10,2188.292,0.338697512317535
10,2188.292,0.103381526725638
10,2188.292,0.0307727079219576
10,2188.292,0.0550104320440512
10,2188.292,0.97530562217175
11,2186.5802,2.14073728099579
11,2186.5802,2.16152987293846
11,2186.5802,2.95127669119135
11,2186.5802,0.332230975642379
11,2186.5802,0.10447840247457
11,2186.5802,0.03423448847819
11,2186.5802,0.0584729505202357
11,2186.5802,0.97770947829898
12,2186.3602,2.12333821969602
12,2186.3602,2.15326575318429
12,2186.3602,2.94228919362233
12,2186.3602,0.330282556275063
12,2186.3602,0.103414168494538
12,2186.3602,0.0319691412273547
12,2186.3602,0.0561294872649138
12,2186.3602,0.976192727189559
13,2186.218,2.1303773444263
13,2186.218,2.14887655662283
13,2186.218,2.93762334631952
13,2186.218,0.327012651661611
13,2186.218,0.102164699151619
13,2186.218,0.0305569585080357
13,2186.218,0.054484272439758
13,2186.218,0.975137063007807
14,2186.1499,2.1574197209675
14,2186.1499,2.14233778482347
14,2186.1499,2.93650831207919
14,2186.1499,0.328951680312095
14,2186.1499,0.100653758930021
14,2186.1499,0.0282998433928437
14,2186.1499,0.0519430280391337
14,2186.1499,0.973240667981063
15,2186.1015,2.16214222396675
15,2186.1015,2.14709486670788
15,2186.1015,2.93940192395675
15,2186.1015,0.3268277904349
15,2186.1015,0.100538375108857
15,2186.1015,0.028625062027808
15,2186.1015,0.0522262688218065
15,2186.1015,0.973531146631992
16,2186.0993,2.16443567022784
16,2186.0993,2.14805568012108
16,2186.0993,2.94039509968781
16,2186.0993,0.327155935885134
16,2186.0993,0.100618214245343
16,2186.0993,0.0287877137810303
16,2186.0993,0.0524029298343128
16,2186.0993,0.97367423554332
17,2186.099,2.16568441047513
17,2186.099,2.1482422376546
17,2186.099,2.94071282441749
17,2186.099,0.327256675274821
17,2186.099,0.100698063998131
17,2186.099,0.0288316754242153
17,2186.099,0.0524658050920566
17,2186.099,0.973712714480243
