"iter","objf","t(as.data.frame(as.list(x$par)))"
1,2297.515,2.21156569460688
1,2297.515,2.11625551480255
1,2297.515,2.92852352386054
1,2297.515,0.3
1,2297.515,0.104907498512821
1,2297.515,0.04044436916925
1,2297.515,0.0639013320160261
1,2297.515,0.981019437420317
2,2408.8868,2.21651570838069
2,2408.8868,2.22876505353807
2,2408.8868,2.94938669448161
2,2408.8868,0.807556822601198
2,2408.8868,0.119609581362696
2,2408.8868,0.0436058626090829
2,2408.8868,0.0709460649778556
2,2408.8868,0.982365011780155
3,2265.8257,2.21294861105191
3,2265.8257,2.14768801144809
3,2265.8257,2.93435219890385
3,2265.8257,0.395584091640733
3,2265.8257,0.108796353558032
3,2265.8257,0.0412979265598148
3,2265.8257,0.0657837249603035
3,2265.8257,0.981402517764048
4,2270.3432,2.20569789466897
4,2270.3432,2.12984333313499
4,2270.3432,3.02489402203449
4,2270.3432,0.405410868166709
4,2270.3432,0.107862838572764
4,2270.3432,0.0408841486848332
4,2270.3432,0.0651597880612749
4,2270.3432,0.981219704413989
5,2264.1744,2.21056751870505
5,2264.1744,2.14182792470363
5,2264.1744,2.96408559774905
5,2264.1744,0.398784574282972
5,2264.1744,0.10848856644817
5,2264.1744,0.0411614695039363
5,2264.1744,0.0655779872921089
5,2264.1744,0.981342623710265
6,2263.572,2.21013309275125
6,2263.572,2.15112754606925
6,2263.572,2.9715921530085
6,2263.572,0.395327689003158
6,2263.572,0.107949271966257
6,2263.572,0.0409972343804411
6,2263.572,0.0652793166444743
6,2263.572,0.981269861574096
7,2262.7382,2.21094002634183
7,2262.7382,2.1829607767896
7,2262.7382,2.99588638069586
7,2262.7382,0.395094097542709
7,2262.7382,0.105574511716014
7,2262.7382,0.0402354597807472
7,2262.7382,0.0639322219857901
7,2262.7382,0.980924933583618
8,2262.686,2.21327815175209
8,2262.686,2.18669683393412
8,2262.686,2.9991870887688
8,2262.686,0.397563532516605
8,2262.686,0.104519283807939
8,2262.686,0.0398909770205605
8,2262.686,0.063328675750184
8,2262.686,0.980764770634551
9,2262.6366,2.21978754053331
9,2262.6366,2.18821424274932
9,2262.6366,3.0013698741711
9,2262.6366,0.399792912308255
9,2262.6366,0.102208380368149
9,2262.6366,0.039133057381769
9,2262.6366,0.0620039945669815
9,2262.6366,0.980402762953007
10,2262.6057,2.23002183450272
10,2262.6057,2.18735759323394
10,2262.6057,3.00185483004667
10,2262.6057,0.399713614706189
10,2262.6057,0.0996371981530207
10,2262.6057,0.038227847576531
10,2262.6057,0.0604791483059343
10,2262.6057,0.979952421772634
11,2262.6078,2.23853220467066
11,2262.6078,2.18631743258229
11,2262.6078,2.99873115404808
11,2262.6078,0.399880807733089
11,2262.6078,0.0993144639544382
11,2262.6078,0.0379247408031221
11,2262.6078,0.0601317742396826
11,2262.6078,0.979797791481284
12,2262.6021,2.23378193805808
12,2262.6021,2.18689802312274
12,2262.6021,3.00047470850127
12,2262.6021,0.399787476319143
12,2262.6021,0.0994942022405238
12,2262.6021,0.0380935550995784
12,2262.6021,0.0603252870824505
12,2262.6021,0.979884205942446
13,2262.5962,2.23862020196496
13,2262.5962,2.18548507893424
13,2262.5962,3.00054692804525
13,2262.5962,0.399574675882287
13,2262.5962,0.0991316010414968
13,2262.5962,0.0378703230234068
13,2262.5962,0.0600315445901382
13,2262.5962,0.979769583321779
14,2262.5936,2.24108309349473
14,2262.5936,2.18505763069644
14,2262.5936,3.00063081290467
14,2262.5936,0.39942921969118
14,2262.5936,0.0993185223529016
14,2262.5936,0.0378370875185267
14,2262.5936,0.0600607122148473
14,2262.5936,0.979752777481196
15,2262.59,2.24546805012198
15,2262.59,2.18522537467731
15,2262.59,3.00118206914528
15,2262.59,0.399140159067894
15,2262.59,0.0997664398898301
15,2262.59,0.0377833619923127
15,2262.59,0.0601515845269938
15,2262.59,0.979725777888571
16,2262.5875,2.24781374027408
16,2262.5875,2.18618347154828
16,2262.5875,3.00194051852126
16,2262.5875,0.399176128627438
16,2262.5875,0.0998345947698921
16,2262.5875,0.0376332836301223
16,2262.5875,0.0600477462817508
16,2262.5875,0.979648156392454
17,2262.5857,2.24814270248423
17,2262.5857,2.18679664479919
17,2262.5857,3.00224396033934
17,2262.5857,0.399448773485809
17,2262.5857,0.0999905342265085
17,2262.5857,0.0374959760015592
17,2262.5857,0.0599805254220352
17,2262.5857,0.97957679840698
18,2262.5833,2.24806319476074
18,2262.5833,2.18733674725756
18,2262.5833,3.00176331922841
18,2262.5833,0.399290396205006
18,2262.5833,0.0998433843967025
18,2262.5833,0.0371443399425674
18,2262.5833,0.0596433488538955
18,2262.5833,0.979390868802624
19,2262.5806,2.24550115235314
19,2262.5806,2.18739446240759
19,2262.5806,3.00177352242856
19,2262.5806,0.399311777932012
19,2262.5806,0.0996175894335955
19,2262.5806,0.0367770606360461
19,2262.5806,0.0592686165958207
19,2262.5806,0.979192928148495
20,2262.5791,2.24114427952111
20,2262.5791,2.18657155599496
20,2262.5791,3.00022980303353
20,2262.5791,0.399291800148727
20,2262.5791,0.0993705441920734
20,2262.5791,0.0365282294321767
20,2262.5791,0.0589862702179363
20,2262.5791,0.979056580883634
21,2262.579,2.24197967160643
21,2262.579,2.18572509255526
21,2262.579,3.00017870191669
21,2262.579,0.399055188962342
21,2262.579,0.0993790990734607
21,2262.579,0.03648719141609
21,2262.579,0.0589543086094618
21,2262.579,0.979034069993552
