"iter","objf","t(as.data.frame(as.list(x$par)))"
1,2273.2484,2.21156569460688
1,2273.2484,2.11625551480255
1,2273.2484,2.92852352386054
1,2273.2484,0.3
1,2273.2484,0.104907498512821
1,2273.2484,0.04044436916925
1,2273.2484,0.0639013320160261
1,2273.2484,0.981019437420317
2,3417.2246,2.26604406167081
2,3417.2246,2.68025475700637
2,3417.2246,2.52561827921678
2,3417.2246,0.603768598321193
2,3417.2246,0.146856459290857
2,3417.2246,0.05233762468096
2,3417.2246,0.0863769176684369
2,3417.2246,0.98524484563469
3,2260.0837,2.21623458372174
3,2260.0837,2.16459121325742
3,2260.0837,2.89399385617005
3,2260.0837,0.318527212081416
3,2260.0837,0.10789204732115
3,2260.0837,0.0413214145204003
3,2260.0837,0.0655290137403589
3,2260.0837,0.981411910908606
4,2251.8553,2.21611515447839
4,2251.8553,2.16661116009705
4,2251.8553,2.91002909798624
4,2251.8553,0.333042044121446
4,2251.8553,0.110135502555535
4,2251.8553,0.0419498986485473
4,2251.8553,0.0667268429162047
4,2251.8553,0.981683407211733
5,2241.9678,2.21695498033268
5,2241.9678,2.18947950386708
5,2241.9678,2.95249932038939
5,2241.9678,0.373575194646123
5,2241.9678,0.117374111441626
5,2241.9678,0.0440075779710907
5,2241.9678,0.070614023846878
5,2241.9678,0.982519248929399
6,2241.0222,2.21911402260628
6,2241.0222,2.20993212708638
6,2241.0222,2.97706811004553
6,2241.0222,0.382503977408076
6,2241.0222,0.120905337585479
6,2241.0222,0.0450775633208323
6,2241.0222,0.0725642999611196
6,2241.0222,0.982924265969711
7,2240.8455,2.22539490946999
7,2240.8455,2.22058201231569
7,2240.8455,2.98908439922291
7,2240.8455,0.384146728741403
7,2240.8455,0.123812743998815
7,2240.8455,0.0460732783048402
7,2240.8455,0.0742653747926793
7,2240.8455,0.983284391180452
8,2240.7592,2.23539731942779
8,2240.7592,2.22378441631445
8,2240.7592,2.99335919194576
8,2240.7592,0.384166596157982
8,2240.7592,0.126616577250751
8,2240.7592,0.0471579394881084
8,2240.7592,0.076009434499173
8,2240.7592,0.98365953560627
9,2240.6186,2.26327333844619
9,2240.6186,2.22555476460135
9,2240.6186,2.99737344262714
9,2240.6186,0.383126058590967
9,2240.6186,0.131351567882141
9,2240.6186,0.0494909020273231
9,2240.6186,0.0793700861803384
9,2240.6186,0.984411178297742
10,2240.8028,2.29432945901727
10,2240.8028,2.2174900846883
10,2240.8028,3.00619818969842
10,2240.8028,0.378984828678929
10,2240.8028,0.132156467526198
10,2240.8028,0.0513052477296923
10,2240.8028,0.0811032669591455
10,2240.8028,0.984947865287457
11,2240.6,2.27049545143906
11,2240.6,2.22367932013139
11,2240.6,2.99942564101221
11,2240.6,0.382158990732833
11,2240.6,0.131531769357357
11,2240.6,0.0499055775164455
11,2240.6,0.0797667689754531
11,2240.6,0.984537192454355
12,2240.5448,2.28902136752705
12,2240.5448,2.22297445017072
12,2240.5448,2.99848475258627
12,2240.5448,0.381063054536227
12,2240.5448,0.1330877737854
12,2240.5448,0.0511595860418285
12,2240.5448,0.0812695214379313
12,2240.5448,0.984906744106208
13,2240.5213,2.29663964887675
13,2240.5213,2.22205659128631
13,2240.5213,2.99749301653977
13,2240.5213,0.380909836013086
13,2240.5213,0.132445365913941
13,2240.5213,0.051452398164949
13,2240.5213,0.0813116874748491
13,2240.5213,0.984989904980608
14,2240.5051,2.3013201557496
14,2240.5051,2.22167344762054
14,2240.5051,2.99740348969673
14,2240.5051,0.381551353473934
14,2240.5051,0.131299896594038
14,2240.5051,0.051592304835379
14,2240.5051,0.0810725053605572
14,2240.5051,0.98502881954297
15,2240.4944,2.30244686161788
15,2240.4944,2.22326243910906
15,2240.4944,2.999187250065
15,2240.4944,0.382267348878285
15,2240.4944,0.130851169410128
15,2240.4944,0.0519145086261441
15,2240.4944,0.0811936122888116
15,2240.4944,0.985118977589296
16,2240.4837,2.29749772232647
16,2240.4837,2.22275296231469
16,2240.4837,2.9993889275089
16,2240.4837,0.383536812570362
16,2240.4837,0.131035705238441
16,2240.4837,0.0525898257868702
16,2240.4837,0.081793057250005
16,2240.4837,0.98530514419922
17,2240.4789,2.28727116792849
17,2240.4789,2.22500594689753
17,2240.4789,2.99919631798673
17,2240.4789,0.383734207366122
17,2240.4789,0.131085804178714
17,2240.4789,0.0529505462017263
17,2240.4789,0.0820969099794919
17,2240.4789,0.98540272204975
18,2240.4726,2.28469781710019
18,2240.4726,2.22405091996889
18,2240.4726,2.99969254330664
18,2240.4726,0.383236744520165
18,2240.4726,0.131376993007467
18,2240.4726,0.0531779387142082
18,2240.4726,0.0823694254512564
18,2240.4726,0.985463692990217
19,2240.4714,2.28338739781704
19,2240.4714,2.22339192198778
19,2240.4714,2.99909149645615
19,2240.4714,0.382847892430211
19,2240.4714,0.131559478789527
19,2240.4714,0.053207467762782
19,2240.4714,0.0824501616377923
19,2240.4714,0.985471670304769
20,2240.4704,2.28435893850179
20,2240.4704,2.22274124794478
20,2240.4704,2.99843009305972
20,2240.4704,0.382582285109341
20,2240.4704,0.131820742056768
20,2240.4704,0.0533962956010024
20,2240.4704,0.0826825203323248
20,2240.4704,0.985521869328331
21,2240.4701,2.28354491450759
21,2240.4701,2.2229181602091
21,2240.4701,2.99843786554521
21,2240.4701,0.382434579748144
21,2240.4701,0.13202198960302
21,2240.4701,0.0535745762739344
21,2240.4701,0.0828875915605025
21,2240.4701,0.985568947263889
