"iter","objf","t(as.data.frame(as.list(x$par)))"
1,2263.6504,2.21156569460688
1,2263.6504,2.11625551480255
1,2263.6504,2.92852352386054
1,2263.6504,0.3
1,2263.6504,0.104907498512821
1,2263.6504,0.04044436916925
1,2263.6504,0.0639013320160261
1,2263.6504,0.981019437420317
2,2405.0438,2.24434039256402
2,2405.0438,2.11071905433788
2,2405.0438,3.0938627928588
2,2405.0438,0.789745817858692
2,2405.0438,0.150463534032059
2,2405.0438,0.0510628277901933
2,2405.0438,0.0863287046727264
2,2405.0438,0.984888722522018
3,2245.4574,2.21892364535244
3,2245.4574,2.11501257418241
3,2245.4574,2.96564234641038
3,2245.4574,0.372794470661143
3,2245.4574,0.113563864193605
3,2245.4574,0.0425676717946927
3,2245.4574,0.0682726299930042
3,2245.4574,0.981943734743708
4,2251.3847,2.22641853784542
4,2251.3847,2.18938219349691
4,2251.3847,2.93877543301288
4,2251.3847,0.382802360848272
4,2251.3847,0.115789354715725
4,2251.3847,0.0430974123858121
4,2251.3847,0.0693812953422453
4,2251.3847,0.982160557318418
5,2244.3362,2.22106659676203
5,2244.3362,2.13627645230877
5,2244.3362,2.95796051641875
5,2244.3362,0.375628907048395
5,2244.3362,0.114195124457803
5,2244.3362,0.0427183011163652
5,2244.3362,0.0685874843006337
5,2244.3362,0.982005920963384
6,2243.994,2.22134098624705
6,2243.994,2.14215903612493
6,2243.994,2.96221882412607
6,2243.994,0.371227279997076
6,2243.994,0.114010142595601
6,2243.994,0.0426577979157625
6,2243.994,0.0684816280549096
6,2243.994,0.981981070080071
7,2243.5303,2.22640716020514
7,2243.5303,2.16152258182755
7,2243.5303,2.98301744955855
7,2243.5303,0.370080428813576
7,2243.5303,0.115361911025015
7,2243.5303,0.0429029464037461
7,2243.5303,0.0690911645144976
7,2243.5303,0.98208195749696
8,2243.4792,2.23223631496037
8,2243.4792,2.16554998957771
8,2243.4792,2.98709616863852
8,2243.4792,0.371016398863481
8,2243.4792,0.116352042624121
8,2243.4792,0.0430799859376784
8,2243.4792,0.0695351550027523
8,2243.4792,0.982154124257018
9,2243.3826,2.25245026166573
9,2243.3826,2.16901021607562
9,2243.3826,2.99139158824492
9,2243.3826,0.371068812580943
9,2243.3826,0.118870220322991
9,2243.3826,0.0434528195333674
9,2243.3826,0.0705978868052299
9,2243.3826,0.982304620410343
10,2243.3063,2.28132701959384
10,2243.3063,2.16798536613097
10,2243.3063,2.99214520676947
10,2243.3063,0.369957755259683
10,2243.3063,0.120144812018253
10,2243.3063,0.0432453309661567
10,2243.3063,0.0707998843759093
10,2243.3063,0.982223735581837
11,2243.3924,2.29289157264064
11,2243.3924,2.1612393018593
11,2243.3924,2.99554169353609
11,2243.3924,0.371047926619399
11,2243.3924,0.119238366463998
11,2243.3924,0.0424873526454686
11,2243.3924,0.0698895733280105
11,2243.3924,0.9819164699183
12,2243.3035,2.28306830407533
12,2243.3035,2.16696960555814
12,2243.3035,2.99265661863938
12,2243.3035,0.370121698049288
12,2243.3035,0.120007057901223
12,2243.3035,0.0431301268112893
12,2243.3035,0.0706616600236477
12,2243.3035,0.982177710469308
13,2243.293,2.29216168742477
13,2243.293,2.1654582062204
13,2243.293,2.99112751686821
13,2243.293,0.369774602920824
13,2243.293,0.119932645452316
13,2243.293,0.0428996970371773
13,2243.293,0.0704441516649912
13,2243.293,0.982085104763769
14,2243.2902,2.29291173799888
14,2243.2902,2.16514863700542
14,2243.2902,2.99063753302395
14,2243.2902,0.3700699277965
14,2243.2902,0.11947702637311
14,2243.2902,0.042668857198277
14,2243.2902,0.0701140775314601
14,2243.2902,0.981991020112581
15,2243.287,2.29374347332089
15,2243.287,2.16524489582402
15,2243.287,2.99047639925717
15,2243.287,0.370278251071603
15,2243.287,0.118695231031573
15,2243.287,0.0422452136136076
15,2243.287,0.0695241067178556
15,2243.287,0.981815823691128
16,2243.2837,2.2931995848458
16,2243.2837,2.1654715087262
16,2243.2837,2.99044493001044
16,2243.2837,0.370215571123741
16,2243.2837,0.118187330136107
16,2243.2837,0.0418596122224479
16,2243.2837,0.0690464469989679
16,2243.2837,0.981653623718367
17,2243.2791,2.28785566078595
17,2243.2791,2.16536363467024
17,2243.2791,2.98952891376521
17,2243.2791,0.370564230814669
17,2243.2791,0.117866337546659
17,2243.2791,0.041209472772914
17,2243.2791,0.0683955855284869
17,2243.2791,0.981374226932264
18,2243.2857,2.29091416565264
18,2243.2857,2.16372211817457
18,2243.2857,2.98972795182435
18,2243.2857,0.368963806132263
18,2243.2857,0.118012107647614
18,2243.2857,0.0407356841978833
18,2243.2857,0.0680288559766974
18,2243.2857,0.981165743177058
19,2243.2781,2.28866610621484
19,2243.2781,2.16492866412144
19,2243.2781,2.98958165505295
19,2243.2781,0.370139473461443
19,2243.2781,0.117904091443995
19,2243.2781,0.0410832600160458
19,2243.2781,0.0682978697447877
19,2243.2781,0.981319142945437
20,2243.2774,2.28773471637212
20,2243.2774,2.16544918380934
20,2243.2774,2.98936512610947
20,2243.2774,0.369762437588977
20,2243.2774,0.11828880699853
20,2243.2774,0.0411526693487154
20,2243.2774,0.0684691251189328
20,2243.2774,0.981350046401284
21,2243.2772,2.28721393266129
21,2243.2772,2.16536025951486
21,2243.2772,2.98953133614097
21,2243.2772,0.369881660897761
21,2243.2772,0.118405879558697
21,2243.2772,0.0412264871279313
21,2243.2772,0.0685666715817564
21,2243.2772,0.981382408123571
