"iter","objf","t(as.data.frame(as.list(x$par)))"
1,2198.6202,2.21156569460688
1,2198.6202,2.11625551480255
1,2198.6202,2.92852352386054
1,2198.6202,0.3
1,2198.6202,0.104907498512821
1,2198.6202,0.04044436916925
1,2198.6202,0.0639013320160261
1,2198.6202,0.981019437420317
2,4102.3902,2.20553626678823
2,4102.3902,2.92656193195814
2,4102.3902,2.65572293272858
2,4102.3902,0.501860811837367
2,4102.3902,0.116595602560879
2,4102.3902,0.0426384594915378
2,4102.3902,0.0692376537429913
2,4102.3902,0.981975164907768
3,2188.5005,2.21118526245059
3,2188.5005,2.1673825249947
3,2188.5005,2.91131092587546
3,2188.5005,0.309897404278594
3,2188.5005,0.105604334349042
3,2188.5005,0.0405785739564179
3,2188.5005,0.0642235095505996
3,2188.5005,0.981080790280677
4,2182.6195,2.20753920572681
4,2182.6195,2.18739131363946
4,2182.6195,2.93048958907538
4,2182.6195,0.319664558708897
4,2182.6195,0.105935743424613
4,2182.6195,0.0405810396820203
4,2182.6195,0.0643262516550997
4,2182.6195,0.981082211525383
5,2171.6858,2.19108022316667
5,2171.6858,2.26048855588743
5,2171.6858,3.01358700851735
5,2171.6858,0.353189062528276
5,2171.6858,0.103687048712648
5,2171.6858,0.0393378267609944
5,2171.6858,0.0626204446802451
5,2171.6858,0.980502508326125
6,2171.1871,2.18780077126034
6,2171.1871,2.2667231673681
6,2171.1871,3.02452737025369
6,2171.1871,0.362488726535143
6,2171.1871,0.10133135733181
6,2171.1871,0.0384038660979594
6,2171.1871,0.0611370184071564
6,2171.1871,0.98004236886067
7,2171.0681,2.1857610432279
7,2171.0681,2.2690220591526
7,2171.0681,3.0285355448988
7,2171.0681,0.365817576482317
7,2171.0681,0.0988042535634764
7,2171.0681,0.0374566262317415
7,2171.0681,0.0595909079853491
7,2171.0681,0.979552806793834
8,2170.9522,2.18318898275783
8,2170.9522,2.26926569855031
8,2170.9522,3.02978917086037
8,2170.9522,0.367531117572935
8,2170.9522,0.0948630130148532
8,2170.9522,0.0359516051601844
8,2170.9522,0.0571567704551063
8,2170.9522,0.978723647730296
9,2170.8926,2.18005963144488
9,2170.8926,2.26297945156528
9,2170.8926,3.02795835889137
9,2170.8926,0.365679871514738
9,2170.8926,0.0913146838182962
9,2170.8926,0.0342934438756269
9,2170.8926,0.0547135165843732
9,2170.8926,0.977729612163372
10,2170.8425,2.17718732042426
10,2170.8425,2.26639398114937
10,2170.8425,3.02430173974724
10,2170.8425,0.366081137304416
10,2170.8425,0.0881133487540721
10,2170.8425,0.0328514699011815
10,2170.8425,0.0525530368189841
10,2170.8425,0.976786301694033
11,2170.8222,2.17802987907624
11,2170.8222,2.26508057994567
11,2170.8222,3.02404114431892
11,2170.8222,0.365223068422103
11,2170.8222,0.0894437286505569
11,2170.8222,0.0333122934438026
11,2170.8222,0.0533353043945611
11,2170.8222,0.977096738393872
12,2170.8003,2.17799331784118
12,2170.8003,2.26410182617631
12,2170.8003,3.02302253899841
12,2170.8003,0.364318385935982
12,2170.8003,0.090426785982021
12,2170.8003,0.0334609458135787
12,2170.8003,0.0537525729847417
12,2170.8003,0.977195826933531
13,2170.7242,2.17572780202182
13,2170.7242,2.26343444043768
13,2170.7242,3.02154805149754
13,2170.7242,0.363288792943085
13,2170.7242,0.0925294182216329
13,2170.7242,0.0331657934888029
13,2170.7242,0.0541229180676682
13,2170.7242,0.977003437852077
14,2170.6299,2.17045839710245
14,2170.6299,2.26147712799766
14,2170.6299,3.01658078583035
14,2170.6299,0.361985593197281
14,2170.6299,0.0933934935112824
14,2170.6299,0.0314021028992558
14,2170.6299,0.0528424752503347
14,2170.6299,0.975765538595713
15,2171.2113,2.16604171352433
15,2171.2113,2.27581411068404
15,2171.2113,3.03743674179515
15,2171.2113,0.359695881753458
15,2171.2113,0.0896681742090881
15,2171.2113,0.0275764554662338
15,2171.2113,0.048361601413035
15,2171.2113,0.972550783734081
16,2170.6176,2.16990205202144
16,2170.6176,2.26328307801717
16,2170.6176,3.01920789467923
16,2170.6176,0.361696369850499
16,2170.6176,0.0928824626197624
16,2170.6176,0.030885176646865
16,2170.6176,0.0522412950373643
16,2170.6176,0.975375918336653
17,2170.5788,2.16744782599502
17,2170.5788,2.26473035944953
17,2170.5788,3.01679496153084
17,2170.5788,0.361935408523499
17,2170.5788,0.09214130376661
17,2170.5788,0.0296017814876266
17,2170.5788,0.0508864739326909
17,2170.5788,0.97435284517549
18,2170.5677,2.16673828079284
18,2170.5677,2.26434920561269
18,2170.5677,3.01624174276184
18,2170.5677,0.363146969690908
18,2170.5677,0.0908847998632815
18,2170.5677,0.0289106446318649
18,2170.5677,0.0499147030157939
18,2170.5677,0.973764586347713
19,2170.5691,2.16985941135196
19,2170.5691,2.26671210294457
19,2170.5691,3.01765522432598
19,2170.5691,0.363544913665486
19,2170.5691,0.0903418298490728
19,2170.5691,0.028926890933452
19,2170.5691,0.0497800347646578
19,2170.5691,0.97377781285493
20,2170.5666,2.16798559107029
20,2170.5666,2.26529350001845
20,2170.5666,3.01680661822878
20,2170.5666,0.363305949356973
20,2170.5666,0.0906673046392519
20,2170.5666,0.0289171358397741
20,2170.5666,0.0498608093745308
20,2170.5666,0.97376987264278
21,2170.5658,2.16873340804754
21,2170.5658,2.26519483133084
21,2170.5658,3.01695878331365
21,2170.5658,0.363452008795492
21,2170.5658,0.0905323183601463
21,2170.5658,0.0288810784389859
21,2170.5658,0.0497909929870787
21,2170.5658,0.973738324907915
22,2170.5642,2.1716244228706
22,2170.5642,2.26496355245439
22,2170.5642,3.01732720176245
22,2170.5642,0.363580522168888
22,2170.5642,0.0903662915406346
22,2170.5642,0.0288435259084834
22,2170.5642,0.0497112769897183
22,2170.5642,0.973705257962167
23,2170.5633,2.17421260284484
23,2170.5633,2.2648980865731
23,2170.5633,3.01754541257391
23,2170.5633,0.363457812968378
23,2170.5633,0.0903762364546429
23,2170.5633,0.0288027200586616
23,2170.5633,0.0496770094521951
23,2170.5633,0.973669499456631
24,2170.5647,2.17620381541014
24,2170.5647,2.26424223133252
24,2170.5647,3.01622974460264
24,2170.5647,0.363456316417778
24,2170.5647,0.090548213496932
24,2170.5647,0.0287789763886099
24,2170.5647,0.0497026944977846
24,2170.5647,0.973648768671559
25,2170.5631,2.17466164286138
25,2170.5631,2.26475018410743
25,2170.5631,3.01724871518566
25,2170.5631,0.363457475479458
25,2170.5631,0.0904149749110671
25,2170.5631,0.0287973634659718
25,2170.5631,0.049682795923443
25,2170.5631,0.973664825431343
