"timestamp","phase","round_id","client","endpoint","url","attempt","ok","status","request_bytes","response_bytes","elapsed_sec","request_start_ts_utc","request_end_ts_utc","request_start_epoch_sec","request_end_epoch_sec","curl_namelookup_sec","curl_connect_sec","curl_pretransfer_sec","curl_starttransfer_sec","curl_total_sec","curl_ttfb_sec","curl_response_transfer_sec","client_compute_sec","net_overhead_sec"
"2026-05-23T07:26:50.169Z","run_bootstrap",7,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,255,3.45068669319153,"2026-05-23T07:26:46.614630Z","2026-05-23T07:26:50.065317Z",1779521206.61463,1779521210.06532,0.00046,0.000536,0.000572,3.435345,3.435392,3.434773,4.69999999999082e-05,3.4281,0.0225866931915282
"2026-05-23T07:26:50.169Z","run_bootstrap",7,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,252,3.54988098144531,"2026-05-23T07:26:46.615346Z","2026-05-23T07:26:50.165227Z",1779521206.61535,1779521210.16523,0.000461,0.000536,0.000566,3.53367,3.533711,3.533104,4.09999999999577e-05,3.5265,0.0233809814453125
"2026-05-23T07:26:50.169Z","run_bootstrap",7,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,249,3.49565315246582,"2026-05-23T07:26:46.615913Z","2026-05-23T07:26:50.111567Z",1779521206.61591,1779521210.11157,0.000584,0.000637,0.000655,3.480767,3.48081,3.480112,4.29999999997932e-05,3.474,0.0216531524658201
"2026-05-23T07:26:54.033Z","run_bootstrap",8,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,255,3.7233579158783,"2026-05-23T07:26:50.181698Z","2026-05-23T07:26:53.905055Z",1779521210.1817,1779521213.90506,0.000667,0.000795,0.000836,3.704883,3.704935,3.704047,5.19999999997189e-05,3.6974,0.0259579158782959
"2026-05-23T07:26:54.033Z","run_bootstrap",8,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,252,3.8437647819519,"2026-05-23T07:26:50.182475Z","2026-05-23T07:26:54.026240Z",1779521210.18248,1779521214.02624,0.000601,0.000687,0.000712,3.823969,3.824013,3.823257,4.3999999999933e-05,3.8173,0.0264647819519044
"2026-05-23T07:26:54.033Z","run_bootstrap",8,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,249,3.35771632194519,"2026-05-23T07:26:50.183033Z","2026-05-23T07:26:53.540749Z",1779521210.18303,1779521213.54075,0.000642,0.000756,0.000798,3.343046,3.34309,3.342248,4.3999999999933e-05,3.336,0.0217163219451906
"2026-05-23T07:26:58.078Z","run_bootstrap",9,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,255,4.02784180641174,"2026-05-23T07:26:54.043676Z","2026-05-23T07:26:58.071518Z",1779521214.04368,1779521218.07152,0.000679,0.000786,0.000823,4.014026,4.014071,4.013203,4.50000000000728e-05,4.0065,0.0213418064117432
"2026-05-23T07:26:58.078Z","run_bootstrap",9,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,253,3.83682107925415,"2026-05-23T07:26:54.045191Z","2026-05-23T07:26:57.882012Z",1779521214.04519,1779521217.88201,0.000735,0.000821,0.000855,3.823571,3.823614,3.822716,4.30000000002373e-05,3.8151,0.0217210792541502
"2026-05-23T07:26:58.078Z","run_bootstrap",9,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,251,3.6873722076416,"2026-05-23T07:26:54.045595Z","2026-05-23T07:26:57.732967Z",1779521214.0456,1779521217.73297,0.000726,0.000815,0.000854,3.673813,3.673861,3.672959,4.8000000000048e-05,3.6664,0.0209722076416017
"2026-05-23T07:27:02.189Z","run_bootstrap",10,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,255,3.8193371295929,"2026-05-23T07:26:58.096626Z","2026-05-23T07:27:01.915963Z",1779521218.09663,1779521221.91596,0.000449,0.000516,0.000549,3.798904,3.798949,3.798355,4.50000000000728e-05,3.7917,0.0276371295928954
"2026-05-23T07:27:02.189Z","run_bootstrap",10,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,253,3.90426063537598,"2026-05-23T07:26:58.097388Z","2026-05-23T07:27:02.001648Z",1779521218.09739,1779521222.00165,0.000423,0.000497,0.000533,3.886313,3.886364,3.88578,5.10000000000232e-05,3.8775,0.0267606353759766
"2026-05-23T07:27:02.189Z","run_bootstrap",10,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,250,4.08699464797974,"2026-05-23T07:26:58.098223Z","2026-05-23T07:27:02.185218Z",1779521218.09822,1779521222.18522,0.000551,0.000654,0.000689,4.072706,4.07275,4.072017,4.3999999999933e-05,4.057,0.0299946479797359
"2026-05-23T07:27:06.243Z","run_bootstrap",11,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,255,3.64187479019165,"2026-05-23T07:27:02.204702Z","2026-05-23T07:27:05.846576Z",1779521222.2047,1779521225.84658,0.000521,0.000605,0.000637,3.626007,3.626048,3.62537,4.09999999999577e-05,3.6191,0.0227747901916504
"2026-05-23T07:27:06.243Z","run_bootstrap",11,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,253,3.78183150291443,"2026-05-23T07:27:02.204257Z","2026-05-23T07:27:05.986088Z",1779521222.20426,1779521225.98609,0.000782,0.000877,0.00091,3.76687,3.766914,3.76596,4.3999999999933e-05,3.7598,0.0220315029144289
"2026-05-23T07:27:06.243Z","run_bootstrap",11,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,251,4.03176951408386,"2026-05-23T07:27:02.204264Z","2026-05-23T07:27:06.236033Z",1779521222.20426,1779521226.23603,0.000653,0.000759,0.000796,4.016789,4.016833,4.015993,4.3999999999933e-05,4.0104,0.0213695140838626
"2026-05-23T07:27:10.144Z","run_bootstrap",12,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,255,3.88137817382812,"2026-05-23T07:27:06.258643Z","2026-05-23T07:27:10.140021Z",1779521226.25864,1779521230.14002,0.000584,0.000654,0.000678,3.868541,3.868575,3.867863,3.39999999998675e-05,3.8612,0.0201781738281248
"2026-05-23T07:27:10.144Z","run_bootstrap",12,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,253,3.82686519622803,"2026-05-23T07:27:06.259615Z","2026-05-23T07:27:10.086480Z",1779521226.25962,1779521230.08648,0.000524,0.000627,0.000693,3.806954,3.806995,3.806261,4.09999999999577e-05,3.7999,0.0269651962280273
"2026-05-23T07:27:10.144Z","run_bootstrap",12,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,251,3.76990103721619,"2026-05-23T07:27:06.258650Z","2026-05-23T07:27:10.028551Z",1779521226.25865,1779521230.02855,0.000572,0.000653,0.000676,3.75635,3.756394,3.755674,4.3999999999933e-05,3.7499,0.0200010372161867
"2026-05-23T07:27:13.915Z","run_bootstrap",13,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,255,3.75140309333801,"2026-05-23T07:27:10.156469Z","2026-05-23T07:27:13.907872Z",1779521230.15647,1779521233.90787,0.000483,0.000566,0.000599,3.730447,3.730491,3.729848,4.3999999999933e-05,3.7229,0.0285030933380126
"2026-05-23T07:27:13.915Z","run_bootstrap",13,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,250,3.62623524665833,"2026-05-23T07:27:10.157135Z","2026-05-23T07:27:13.783370Z",1779521230.15714,1779521233.78337,0.000554,0.000643,0.000675,3.606151,3.606201,3.605476,4.99999999998835e-05,3.5994,0.026835246658325
"2026-05-23T07:27:13.915Z","run_bootstrap",13,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,250,3.51296973228455,"2026-05-23T07:27:10.156457Z","2026-05-23T07:27:13.669427Z",1779521230.15646,1779521233.66943,0.000669,0.000757,0.000791,3.500164,3.500206,3.499373,4.20000000000975e-05,3.4933,0.0196697322845458
"2026-05-23T07:27:17.561Z","run_bootstrap",14,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,255,3.62953925132751,"2026-05-23T07:27:13.927238Z","2026-05-23T07:27:17.556777Z",1779521233.92724,1779521237.55678,0.000444,0.000521,0.000553,3.616649,3.616685,3.616096,3.6000000000147e-05,3.6101,0.0194392513275146
"2026-05-23T07:27:17.561Z","run_bootstrap",14,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,250,3.35073471069336,"2026-05-23T07:27:13.927607Z","2026-05-23T07:27:17.278342Z",1779521233.92761,1779521237.27834,0.000441,0.000519,0.000551,3.333632,3.333675,3.333081,4.29999999997932e-05,3.3272,0.0235347106933594
"2026-05-23T07:27:17.561Z","run_bootstrap",14,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,250,3.45501255989075,"2026-05-23T07:27:13.926779Z","2026-05-23T07:27:17.381792Z",1779521233.92678,1779521237.38179,0.000693,0.000781,0.000802,3.441747,3.441788,3.440945,4.09999999999577e-05,3.4349,0.0201125598907472
"2026-05-23T07:27:21.223Z","run_bootstrap",15,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,255,3.42228627204895,"2026-05-23T07:27:17.578256Z","2026-05-23T07:27:21.000543Z",1779521237.57826,1779521241.00054,0.000768,0.000865,9e-04,3.408397,3.40844,3.407497,4.30000000002373e-05,3.4009,0.0213862720489502
"2026-05-23T07:27:21.223Z","run_bootstrap",15,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,251,3.46573066711426,"2026-05-23T07:27:17.579008Z","2026-05-23T07:27:21.044739Z",1779521237.57901,1779521241.04474,0.000529,0.000636,0.000672,3.449435,3.449476,3.448763,4.10000000004018e-05,3.4417,0.0240306671142578
"2026-05-23T07:27:21.223Z","run_bootstrap",15,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,250,3.63690900802612,"2026-05-23T07:27:17.579256Z","2026-05-23T07:27:21.216165Z",1779521237.57926,1779521241.21617,0.000652,0.000763,0.000798,3.624169,3.624211,3.623371,4.19999999996534e-05,3.6172,0.0197090080261231
"2026-05-23T07:27:24.848Z","run_bootstrap",16,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,255,3.60062170028687,"2026-05-23T07:27:21.240188Z","2026-05-23T07:27:24.840810Z",1779521241.24019,1779521244.84081,0.000654,0.000763,0.000799,3.58081,3.58084,3.580011,2.99999999997524e-05,3.5737,0.0269217002868651
"2026-05-23T07:27:24.848Z","run_bootstrap",16,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,251,3.2538948059082,"2026-05-23T07:27:21.241873Z","2026-05-23T07:27:24.495768Z",1779521241.24187,1779521244.49577,0.000361,0.000464,5e-04,3.22721,3.22724,3.22671,3.00000000001965e-05,3.2197,0.0341948059082031
"2026-05-23T07:27:24.848Z","run_bootstrap",16,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,250,3.43273830413818,"2026-05-23T07:27:21.242007Z","2026-05-23T07:27:24.674746Z",1779521241.24201,1779521244.67475,0.000602,0.000713,0.000752,3.410088,3.41012,3.409336,3.2000000000032e-05,3.4036,0.0291383041381836
"2026-05-23T07:27:28.528Z","run_bootstrap",17,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,255,3.6602635383606,"2026-05-23T07:27:24.862747Z","2026-05-23T07:27:28.523010Z",1779521244.86275,1779521248.52301,0.000873,0.000954,0.000986,3.645608,3.645649,3.644622,4.09999999999577e-05,3.6383,0.0219635383605956
"2026-05-23T07:27:28.528Z","run_bootstrap",17,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,250,3.48262906074524,"2026-05-23T07:27:24.863198Z","2026-05-23T07:27:28.345828Z",1779521244.8632,1779521248.34583,0.000896,0.000995,0.001031,3.468409,3.468451,3.467378,4.20000000000975e-05,3.4605,0.0221290607452391
"2026-05-23T07:27:28.528Z","run_bootstrap",17,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,249,3.35888361930847,"2026-05-23T07:27:24.862926Z","2026-05-23T07:27:28.221810Z",1779521244.86293,1779521248.22181,0.000825,0.000937,0.000979,3.344184,3.344237,3.343205,5.30000000003028e-05,3.3341,0.0247836193084718
"2026-05-23T07:27:32.054Z","run_bootstrap",18,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,255,3.49786686897278,"2026-05-23T07:27:28.540990Z","2026-05-23T07:27:32.038857Z",1779521248.54099,1779521252.03886,0.000725,0.000847,0.000885,3.479424,3.479468,3.478539,4.3999999999933e-05,3.4723,0.0255668689727782
"2026-05-23T07:27:32.054Z","run_bootstrap",18,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,250,3.44970655441284,"2026-05-23T07:27:28.540816Z","2026-05-23T07:27:31.990522Z",1779521248.54082,1779521251.99052,0.000641,0.000743,0.000779,3.436208,3.436257,3.435429,4.89999999997437e-05,3.4291,0.0206065544128418
"2026-05-23T07:27:32.054Z","run_bootstrap",18,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,249,3.5071280002594,"2026-05-23T07:27:28.542636Z","2026-05-23T07:27:32.049764Z",1779521248.54264,1779521252.04976,0.000595,0.000713,0.000752,3.487315,3.487359,3.486563,4.3999999999933e-05,3.4793,0.0278280002593996
"2026-05-23T07:27:35.608Z","run_bootstrap",19,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,256,3.53629207611084,"2026-05-23T07:27:32.065195Z","2026-05-23T07:27:35.601487Z",1779521252.0652,1779521255.60149,0.000643,0.000722,0.000755,3.521913,3.521959,3.521158,4.59999999997684e-05,3.5149,0.0213920761108399
"2026-05-23T07:27:35.608Z","run_bootstrap",19,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,250,3.24404883384705,"2026-05-23T07:27:32.065533Z","2026-05-23T07:27:35.309582Z",1779521252.06553,1779521255.30958,0.000627,0.000703,0.000725,3.230107,3.230167,3.229382,5.9999999999949e-05,3.2234,0.0206488338470461
"2026-05-23T07:27:35.608Z","run_bootstrap",19,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,249,3.47045016288757,"2026-05-23T07:27:32.065972Z","2026-05-23T07:27:35.536422Z",1779521252.06597,1779521255.53642,0.000624,7e-04,0.000722,3.456994,3.457036,3.456272,4.20000000000975e-05,3.4504,0.0200501628875731
"2026-05-23T07:27:39.510Z","run_bootstrap",20,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,256,3.88310098648071,"2026-05-23T07:27:35.622986Z","2026-05-23T07:27:39.506087Z",1779521255.62299,1779521259.50609,0.000558,0.000669,0.000703,3.868883,3.868931,3.86818,4.8000000000048e-05,3.7239,0.159200986480713
"2026-05-23T07:27:39.510Z","run_bootstrap",20,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,250,3.5435779094696,"2026-05-23T07:27:35.622434Z","2026-05-23T07:27:39.166012Z",1779521255.62243,1779521259.16601,0.000652,0.00076,0.000795,3.529735,3.529782,3.52894,4.69999999999082e-05,3.3771,0.166477909469605
"2026-05-23T07:27:39.510Z","run_bootstrap",20,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,249,3.63236498832703,"2026-05-23T07:27:35.623911Z","2026-05-23T07:27:39.256276Z",1779521255.62391,1779521259.25628,0.000446,0.000549,0.000586,3.618971,3.619004,3.618385,3.29999999997277e-05,3.4718,0.160564988327026
"2026-05-23T07:27:43.197Z","run_bootstrap",21,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,256,3.4865243434906,"2026-05-23T07:27:39.520763Z","2026-05-23T07:27:43.007287Z",1779521259.52076,1779521263.00729,0.00066,0.000769,0.000803,3.472759,3.472802,3.471956,4.30000000002373e-05,3.4626,0.0239243434906005
"2026-05-23T07:27:43.197Z","run_bootstrap",21,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,249,3.44936895370483,"2026-05-23T07:27:39.522564Z","2026-05-23T07:27:42.971933Z",1779521259.52256,1779521262.97193,0.00059,0.000706,0.000741,3.429544,3.429588,3.428803,4.3999999999933e-05,3.4227,0.0266689537048341
"2026-05-23T07:27:43.197Z","run_bootstrap",21,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,251,3.66720414161682,"2026-05-23T07:27:39.522919Z","2026-05-23T07:27:43.190123Z",1779521259.52292,1779521263.19012,0.000625,0.000737,0.000772,3.649638,3.649684,3.648866,4.60000000002125e-05,3.6432,0.0240041416168211
"2026-05-23T07:27:46.763Z","run_bootstrap",22,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,256,3.5376181602478,"2026-05-23T07:27:43.221242Z","2026-05-23T07:27:46.758861Z",1779521263.22124,1779521266.75886,0.000687,0.000801,0.000837,3.522497,3.522538,3.52166,4.09999999999577e-05,3.5142,0.0234181602478025
"2026-05-23T07:27:46.763Z","run_bootstrap",22,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,249,3.44912838935852,"2026-05-23T07:27:43.221746Z","2026-05-23T07:27:46.670874Z",1779521263.22175,1779521266.67087,0.000521,0.000606,0.000637,3.432062,3.432109,3.431425,4.69999999999082e-05,3.4252,0.0239283893585207
"2026-05-23T07:27:46.763Z","run_bootstrap",22,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,251,3.486661195755,"2026-05-23T07:27:43.221990Z","2026-05-23T07:27:46.708651Z",1779521263.22199,1779521266.70865,0.000654,0.000733,0.000768,3.465917,3.465959,3.465149,4.19999999996534e-05,3.4585,0.028161195755005
"2026-05-23T07:27:50.503Z","run_bootstrap",23,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,256,3.67523717880249,"2026-05-23T07:27:46.776190Z","2026-05-23T07:27:50.451427Z",1779521266.77619,1779521270.45143,0.000488,0.000582,0.000614,3.658418,3.658473,3.657804,5.49999999996942e-05,3.6516,0.0236371788024901
"2026-05-23T07:27:50.503Z","run_bootstrap",23,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,251,3.72250771522522,"2026-05-23T07:27:46.776389Z","2026-05-23T07:27:50.498897Z",1779521266.77639,1779521270.4989,0.000561,0.000661,0.000683,3.709432,3.709466,3.708749,3.39999999998675e-05,3.7013,0.0212077152252199
"2026-05-23T07:27:50.503Z","run_bootstrap",23,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,250,3.41895484924316,"2026-05-23T07:27:46.777133Z","2026-05-23T07:27:50.196088Z",1779521266.77713,1779521270.19609,0.000648,0.000712,0.000731,3.405846,3.405886,3.405115,4.0000000000262e-05,3.3984,0.020554849243164
"2026-05-23T07:27:54.213Z","run_bootstrap",24,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,256,3.49112176895142,"2026-05-23T07:27:50.514356Z","2026-05-23T07:27:54.005478Z",1779521270.51436,1779521274.00548,0.000668,0.00077,0.000804,3.47796,3.478048,3.477156,8.7999999999866e-05,3.4705,0.0206217689514161
"2026-05-23T07:27:54.213Z","run_bootstrap",24,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,251,3.69265294075012,"2026-05-23T07:27:50.516599Z","2026-05-23T07:27:54.209252Z",1779521270.5166,1779521274.20925,0.000557,0.000671,0.000712,3.673206,3.673238,3.672494,3.2000000000032e-05,3.6665,0.026152940750122
"2026-05-23T07:27:54.213Z","run_bootstrap",24,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,250,3.50237417221069,"2026-05-23T07:27:50.516506Z","2026-05-23T07:27:54.018880Z",1779521270.51651,1779521274.01888,0.000699,0.000808,0.000846,3.489152,3.489195,3.488306,4.30000000002373e-05,3.4822,0.0201741722106932
"2026-05-23T07:27:57.958Z","run_bootstrap",25,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,255,3.53313302993774,"2026-05-23T07:27:54.224337Z","2026-05-23T07:27:57.757470Z",1779521274.22434,1779521277.75747,0.000496,0.000557,0.00058,3.520396,3.520444,3.519816,4.8000000000048e-05,3.5135,0.0196330299377441
